,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009140cc984e5344d773f095ea49fb4caff93d489ea2013ed2e9a7909a4cd,24.0,1.0,00000f9a6a7c9fa40537e11dc630d8e5d6a3d1e88bb1912fa19421423aab0e99,1,5.0
1,00000f9a6a7c9fa40537e11dc630d8e5d6a3d1e88bb1912fa19421423aab0e99,23.0,1.0,000007e02fa1fb5d518a874f88f54cf3633af4a84128cde6ffdafb87dcb8baad,3,15.0
2,000007e02fa1fb5d518a874f88f54cf3633af4a84128cde6ffdafb87dcb8baad,22.0,1.0,000008c43169cf1305e0480057dab5c2f651a0619e99af366b80d3142d8594e3,3,15.0
3,000008c43169cf1305e0480057dab5c2f651a0619e99af366b80d3142d8594e3,21.0,1.0,00000321392e42098d4f69cfe10561df97b9daccde7ca4acf06aed2518abef94,3,15.0
4,00000321392e42098d4f69cfe10561df97b9daccde7ca4acf06aed2518abef94,20.0,1.0,00000e8a79342d5090e4f758ff97903d4e8fb4fd495bc19df9012ff97abe82c3,3,15.0
5,00000e8a79342d5090e4f758ff97903d4e8fb4fd495bc19df9012ff97abe82c3,19.0,1.0,00000b00cc37a7684fbc723ad2f796a2882ccdcc1ea09760a997be06e3d21a51,3,15.0
6,00000b00cc37a7684fbc723ad2f796a2882ccdcc1ea09760a997be06e3d21a51,18.0,1.0,00000a23fb19bb0e56e4ab14f0a53aed6f00a25c2150c6b450f456ebcc884b9b,5,25.0
7,00000a23fb19bb0e56e4ab14f0a53aed6f00a25c2150c6b450f456ebcc884b9b,17.0,1.0,0000021538d29f5bfaec6f1af6f98249b98d1ae32f6223d3e74cd37340ded19f,5,25.0
8,0000021538d29f5bfaec6f1af6f98249b98d1ae32f6223d3e74cd37340ded19f,16.0,1.0,00000ef37596826f39baf76330a2d614a6cd8be398c290a10b2d639dfdf0ed07,5,25.0
9,00000ef37596826f39baf76330a2d614a6cd8be398c290a10b2d639dfdf0ed07,15.0,1.0,00000cc30efd6ea5e13203634381d855c76adde399a3c8de530cdeb691b1d862,5,25.0
