,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 08:35:06.120401,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,5.988956
71,2017-10-24 08:35:06.928669,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,6.797224000000001
1323,2017-10-24 08:35:09.678379,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,9.546934
1399,2017-10-24 08:35:12.153546,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,12.022101000000001
1400,2017-10-24 08:35:12.178332,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,12.046887
1049,2017-10-24 08:35:13.886820,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,13.755375
1050,2017-10-24 08:35:13.911831,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,13.780386
1264,2017-10-24 08:35:14.545282,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,14.413837000000001
1265,2017-10-24 08:35:14.570015,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,14.43857
1324,2017-10-24 08:35:17.578527,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,17.447082
737,2017-10-24 08:35:17.628522,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,17.497077
533,2017-10-24 08:35:21.078666,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,20.947221000000003
667,2017-10-24 08:35:21.478509,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,21.347064
452,2017-10-24 08:35:21.486935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,21.35549
668,2017-10-24 08:35:21.511773,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,21.380328000000002
225,2017-10-24 08:35:21.528505,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.39706
453,2017-10-24 08:35:21.528590,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,21.397145000000002
599,2017-10-24 08:35:21.628623,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.497178
600,2017-10-24 08:35:21.653487,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,21.522042000000003
146,2017-10-24 08:35:21.945598,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,21.814153
984,2017-10-24 08:35:23.703728,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,23.572283000000002
1192,2017-10-24 08:35:24.911812,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,24.780367000000002
72,2017-10-24 08:35:25.111791,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,24.980346
1,2017-10-24 08:35:25.380316,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,25.248871
1193,2017-10-24 08:35:25.495073,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,25.363628000000002
2,2017-10-24 08:35:25.525319,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,25.393874
1325,2017-10-24 08:35:25.528598,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,25.397153000000003
738,2017-10-24 08:35:26.103694,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.972249
739,2017-10-24 08:35:26.128768,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,25.997323
73,2017-10-24 08:35:26.395181,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,2,26.263736
454,2017-10-24 08:35:26.703604,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,7,26.572159000000003
740,2017-10-24 08:35:27.337108,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,27.205663
1194,2017-10-24 08:35:27.387152,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,27.255707
1195,2017-10-24 08:35:27.420201,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,27.288756000000003
1051,2017-10-24 08:35:27.953524,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,15,27.822079000000002
898,2017-10-24 08:35:28.386900,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,28.255455
985,2017-10-24 08:35:28.987122,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,28.855677
986,2017-10-24 08:35:29.020406,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,28.888961000000002
987,2017-10-24 08:35:29.053769,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,14,28.922324000000003
1119,2017-10-24 08:35:30.353601,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,30.222156000000002
1120,2017-10-24 08:35:30.378513,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,30.247068000000002
1121,2017-10-24 08:35:30.403511,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,16,30.272066000000002
304,2017-10-24 08:35:31.328694,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,31.197249000000003
373,2017-10-24 08:35:31.370343,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,31.238898000000002
374,2017-10-24 08:35:31.395262,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,31.263817000000003
1196,2017-10-24 08:35:31.786980,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,17,31.655535
1401,2017-10-24 08:35:31.895447,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,20,31.764002
669,2017-10-24 08:35:31.995360,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,10,31.863915000000002
1326,2017-10-24 08:35:32.020382,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,31.888937000000002
455,2017-10-24 08:35:32.036964,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,7,31.905519
1327,2017-10-24 08:35:32.053742,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,31.922297
601,2017-10-24 08:35:34.728654,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,9,34.597209
1328,2017-10-24 08:35:35.661870,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,19,35.530425
602,2017-10-24 08:35:35.678510,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,9,35.547065
305,2017-10-24 08:35:36.111929,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,5,35.980484000000004
899,2017-10-24 08:35:36.170412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,36.038967
900,2017-10-24 08:35:36.195209,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,36.063764
901,2017-10-24 08:35:36.220182,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,13,36.088737
226,2017-10-24 08:35:36.937185,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,36.80574
227,2017-10-24 08:35:36.970289,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,36.838844
