,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009fe3cc9bd23b9ee02d77a818b953412e31a5488eb682565a1b2fb7937a8,36.0,1.0,00000710526a4ae83eb1f0e1faffac4a917f74773b0e9b8f1b50e77cf8769be9,8,40.0
1,00000710526a4ae83eb1f0e1faffac4a917f74773b0e9b8f1b50e77cf8769be9,35.0,1.0,00000011235bf8f41537e8dd914c7f6a96e4f2d4a2cea7d00486943cc5ddda54,11,55.0
2,00000011235bf8f41537e8dd914c7f6a96e4f2d4a2cea7d00486943cc5ddda54,34.0,1.0,0000017a5a0396677c1ada737f47526f64fbc4c2b5d13218bc8a9b3393b9d15c,20,100.0
3,0000017a5a0396677c1ada737f47526f64fbc4c2b5d13218bc8a9b3393b9d15c,33.0,1.0,00000708a03a0578e3d915a099f13c8ee7fb717aa6d5e11de43d9a3a5a50c6b8,20,100.0
4,00000708a03a0578e3d915a099f13c8ee7fb717aa6d5e11de43d9a3a5a50c6b8,32.0,1.0,000003fe2ce4ff300c8675195b4c8aad77e4ed18cbebba4bfc0bb87b26069ec6,20,100.0
5,000003fe2ce4ff300c8675195b4c8aad77e4ed18cbebba4bfc0bb87b26069ec6,31.0,1.0,00000858020f327f530b76e881095b15cc6cae2e97524e90332c89ce8c6264e5,20,100.0
6,00000858020f327f530b76e881095b15cc6cae2e97524e90332c89ce8c6264e5,30.0,1.0,000003e167d453aaa1d7f8edbc0fdea41a31c9236f7cf4585d103d56951d1962,20,100.0
7,000003e167d453aaa1d7f8edbc0fdea41a31c9236f7cf4585d103d56951d1962,29.0,1.0,00000d4a39616f2dca167fbc9e09444fcd900e689ed4770276f36582f39b05be,20,100.0
8,00000d4a39616f2dca167fbc9e09444fcd900e689ed4770276f36582f39b05be,28.0,1.0,0000054b4ba80846fbd8e3d01ba1f748e2bdc90e07b46b318ca44df52735f8f3,20,100.0
9,0000054b4ba80846fbd8e3d01ba1f748e2bdc90e07b46b318ca44df52735f8f3,27.0,1.0,000006d515ffee884e9ba8f2dcada7339dccaa5069671c64b5c0338fff39dcc4,20,100.0
10,000006d515ffee884e9ba8f2dcada7339dccaa5069671c64b5c0338fff39dcc4,26.0,1.0,00000cd60039e57c4e34c78cd69f8eb4e2e81c230707da9af1dbb118f278d349,20,100.0
11,00000cd60039e57c4e34c78cd69f8eb4e2e81c230707da9af1dbb118f278d349,25.0,1.0,00000010d1b21d08e0736bc4b09e27f13130f352f7dde2c2918e7efdb313501f,20,100.0
12,00000010d1b21d08e0736bc4b09e27f13130f352f7dde2c2918e7efdb313501f,24.0,1.0,00000219d0cfde8e18929ecfb7b9012b442e716e775e1f04f8b5b98697768196,20,100.0
13,00000219d0cfde8e18929ecfb7b9012b442e716e775e1f04f8b5b98697768196,23.0,1.0,000003b23c32122395e8fb491826ac705d47e589dffe92b104316959546891fe,20,100.0
14,000003b23c32122395e8fb491826ac705d47e589dffe92b104316959546891fe,22.0,1.0,0000007a79bdfd5a76052ee2779be75335b9feca0e21e46dabd49b18a6e3f44a,20,100.0
15,0000007a79bdfd5a76052ee2779be75335b9feca0e21e46dabd49b18a6e3f44a,21.0,1.0,0000067d622bbe56a95fec3df6525a326e924406adafde3355158e5fe96ba03c,20,100.0
16,0000067d622bbe56a95fec3df6525a326e924406adafde3355158e5fe96ba03c,20.0,1.0,0000019745d9ad90e5048defbb6a877b17bc50d62f189e48599637382ec738c4,20,100.0
17,0000019745d9ad90e5048defbb6a877b17bc50d62f189e48599637382ec738c4,19.0,1.0,0000017d3cf6a2b2b4de4dc58a65fd33d91d25d70adb9f0b10562112a2ed781f,20,100.0
18,0000017d3cf6a2b2b4de4dc58a65fd33d91d25d70adb9f0b10562112a2ed781f,18.0,1.0,000007755742fbd2718b18c0a5aceafee51b7ba41e8b9db8287641fb4466941c,20,100.0
19,000007755742fbd2718b18c0a5aceafee51b7ba41e8b9db8287641fb4466941c,17.0,1.0,0000086a48bd7a9924609465f5838fd871711fb4b1d6be9da957021a1acd76fa,20,100.0
20,0000086a48bd7a9924609465f5838fd871711fb4b1d6be9da957021a1acd76fa,16.0,1.0,00000475a86d53200a1c45dc4b8737f29babdbe52b4c0fb9f4cc267ac923ea32,20,100.0
21,00000475a86d53200a1c45dc4b8737f29babdbe52b4c0fb9f4cc267ac923ea32,15.0,1.0,00000fd2f558f13c2d3a8f1cf5b80e8f556eb15eaf7ceea49f0ef60b84fc8b42,20,100.0
22,00000fd2f558f13c2d3a8f1cf5b80e8f556eb15eaf7ceea49f0ef60b84fc8b42,14.0,1.0,00000386601dbe17e0871ae465bb6ef9d8a0f4f7c7e31d209a9e5301ab7bfe58,20,100.0
23,00000386601dbe17e0871ae465bb6ef9d8a0f4f7c7e31d209a9e5301ab7bfe58,13.0,1.0,0000054dd620a3ef29d2875b7b84ec608d4808fe85d4d7b95849836f720f0518,20,100.0
24,0000054dd620a3ef29d2875b7b84ec608d4808fe85d4d7b95849836f720f0518,12.0,1.0,00000be64ebbbdd61a584f08aa1ed5a45d8c827f4f1ffe0c850a24444a4aea83,20,100.0
25,00000be64ebbbdd61a584f08aa1ed5a45d8c827f4f1ffe0c850a24444a4aea83,11.0,1.0,00000403ffbab9a2dd6bbbe1ddcbeb4c944d2bed72f1fb5ac1c6495fdd6ff624,20,100.0
26,00000403ffbab9a2dd6bbbe1ddcbeb4c944d2bed72f1fb5ac1c6495fdd6ff624,10.0,1.0,00000b55b75d5579da73994a92fe02b940f2b47f3767cb0bb9c6a777e2c5544d,20,100.0
27,00000b55b75d5579da73994a92fe02b940f2b47f3767cb0bb9c6a777e2c5544d,9.0,1.0,00000bb4dc8b32435a6a98ba0c17cc377bd2dd097bb47f4da33a2c7a78858c83,20,100.0
28,00000bb4dc8b32435a6a98ba0c17cc377bd2dd097bb47f4da33a2c7a78858c83,8.0,1.0,00000de204fba26747663c14e62aed0968063998dfbd92c7d19075f782e35d46,20,100.0
29,00000de204fba26747663c14e62aed0968063998dfbd92c7d19075f782e35d46,7.0,1.0,0000080f828e92b8ee99eeb1f0976a091233ba9ba3fe0efeb1e9ba79f2a0745d,20,100.0
30,0000080f828e92b8ee99eeb1f0976a091233ba9ba3fe0efeb1e9ba79f2a0745d,6.0,1.0,0000083af2e383fcc1efc2be29a694ea1d18e7ac2595bf131901792912de09a4,20,100.0
