,log_time,hash,peer_id,time_of_insertion
484,2017-10-22 12:43:16.222104,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,20.346203000000003
123,2017-10-22 12:43:17.372459,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,21.496558
980,2017-10-22 12:43:18.555606,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,22.679705000000002
427,2017-10-22 12:43:21.988782,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,26.112881
188,2017-10-22 12:43:24.395958,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,28.520057
587,2017-10-22 12:43:24.413840,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,28.537939
588,2017-10-22 12:43:24.455438,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,11,28.579537000000002
189,2017-10-22 12:43:26.313816,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,4,30.437915
60,2017-10-22 12:43:26.335574,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,30.459673000000002
61,2017-10-22 12:43:26.460854,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,2,30.584953000000002
649,2017-10-22 12:43:27.538735,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,31.662834000000004
0,2017-10-22 12:43:30.180238,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,34.304337000000004
536,2017-10-22 12:43:32.221797,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,36.345896
924,2017-10-22 12:43:33.663578,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,37.787677
707,2017-10-22 12:43:33.996766,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,38.120865
378,2017-10-22 12:43:34.230061,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,38.35416
314,2017-10-22 12:43:35.455054,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,39.579153000000005
867,2017-10-22 12:43:38.604963,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,42.729062000000006
124,2017-10-22 12:43:39.635059,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,43.759158
315,2017-10-22 12:43:39.780050,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,43.904149000000004
125,2017-10-22 12:43:39.810023,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,3,43.934122
537,2017-10-22 12:43:39.813486,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,43.937585000000006
126,2017-10-22 12:43:40.001878,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,3,44.125977000000006
127,2017-10-22 12:43:40.193416,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,3,44.317515
925,2017-10-22 12:43:40.346715,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,17,44.470814000000004
1036,2017-10-22 12:43:40.355016,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,44.479115
1103,2017-10-22 12:43:40.396655,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,44.520754000000004
764,2017-10-22 12:43:41.605123,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,45.729222
1104,2017-10-22 12:43:41.655399,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,45.779498000000004
428,2017-10-22 12:43:42.771807,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,8,46.895906000000004
429,2017-10-22 12:43:42.796705,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,8,46.920804000000004
430,2017-10-22 12:43:42.821677,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,8,46.945776
1105,2017-10-22 12:43:43.896727,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,20,48.020826
