,log_time,hash,peer_id,time_of_insertion
39,2017-10-12 20:53:43.785960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.293098
138,2017-10-12 20:53:43.925217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.153841
21,2017-10-12 20:53:43.925526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.153532
110,2017-10-12 20:53:43.999958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0791
10,2017-10-12 20:53:44.050904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.028154000000000002
127,2017-10-12 20:53:44.051312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.027746000000000003
117,2017-10-12 20:53:44.051365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.027693000000000002
134,2017-10-12 20:53:44.051407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.027651000000000002
104,2017-10-12 20:53:44.051496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.027562000000000003
56,2017-10-12 20:53:44.051843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.027215000000000003
44,2017-10-12 20:53:44.052085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026973
0,2017-10-12 20:53:44.052111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026947000000000002
86,2017-10-12 20:53:44.075268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0037900000000000004
74,2017-10-12 20:53:44.075472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003586
5,2017-10-12 20:53:44.076674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0023840000000000003
48,2017-10-12 20:53:44.076682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002376
26,2017-10-12 20:53:44.076884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002174
60,2017-10-12 20:53:44.077328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0017300000000000002
64,2017-10-12 20:53:44.077581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001477
31,2017-10-12 20:53:44.077654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001404
15,2017-10-12 20:53:44.077700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001358
80,2017-10-12 20:53:44.077773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0012850000000000001
89,2017-10-12 20:53:44.077867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001191
68,2017-10-12 20:53:44.077928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0011300000000000001
98,2017-10-12 20:53:44.079058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
49,2017-10-12 20:53:47.207864,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.128806
16,2017-10-12 20:53:50.541566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.462508000000001
50,2017-10-12 20:53:55.224214,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,11.145156
6,2017-10-12 20:53:58.299216,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.220158000000001
139,2017-10-12 20:54:03.457508,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,19.37845
69,2017-10-12 20:54:10.598954,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.519896000000003
118,2017-10-12 20:54:11.495724,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,27.416666000000003
90,2017-10-12 20:54:14.132642,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,30.053584
65,2017-10-12 20:54:21.020680,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,36.941622
75,2017-10-12 20:54:27.342267,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,43.263209
66,2017-10-12 20:54:33.414716,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,49.335658
119,2017-10-12 20:55:09.925240,000002e2238dd24f3ef66f13e988bd259efdf068e2f27e79eca2f611d41e71d4,22,85.846182
51,2017-10-12 20:55:10.874714,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,10,86.79565600000001
105,2017-10-12 20:55:12.299663,00000a66d9006851f3da6d08157dfa7f9181be324663ac0382949ebc38d85b99,20,88.220605
32,2017-10-12 20:55:20.491115,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,7,96.412057
99,2017-10-12 20:55:21.124300,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,19,97.045242
111,2017-10-12 20:55:23.549635,0000006456e384cb85c027019a1a2b1e9ea2bc69824eb908cda127c20ec14fb9,21,99.470577
100,2017-10-12 20:55:27.824158,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,19,103.74510000000001
87,2017-10-12 20:55:33.357808,00000f72eba030c01e47c8073afbb659f3d30035130b44f8322c85351c568117,17,109.27875
45,2017-10-12 20:55:46.257348,00000020368e4f881d8cc56aa11509aa6fa6b8964857543ab3be15f015c83779,9,122.17829
128,2017-10-12 20:55:46.587641,00000294bf4cce06e3cc126276b42813db40a6992522363f469fb94d6b2d1184,23,122.508583
106,2017-10-12 20:55:48.874011,00000917bd483ea121f77e501011da85efddb07e77f45baf70e5d7a2c1e63c71,20,124.794953
91,2017-10-12 20:56:10.348774,00000a98df65711e1b02b585d364e1550b6886327b2b1f3e17905d77804226df,18,146.26971600000002
57,2017-10-12 20:56:12.773637,000008f998b08ce5ee9bd4896f368bfd90406b26a6f37821c75c9ffc6c71f92c,11,148.694579
22,2017-10-12 20:56:23.056734,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,5,158.977676
52,2017-10-12 20:56:29.390177,0000092b9953277704a436bae0d81de85164a2392be51e2c2cd72f011e3ad9c6,10,165.31111900000002
61,2017-10-12 20:56:29.573748,00000ceb98e9c7584a6e075b226c2dacaa78d52df1954b6c09854284d807aefd,12,165.49469000000002
129,2017-10-12 20:56:38.843218,000007074b454871822afa1929576d20076fb1c558f53fecff773b09bfb324b8,23,174.76416
120,2017-10-12 20:56:42.140023,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,22,178.060965
121,2017-10-12 20:56:48.990030,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,22,184.91097200000002
81,2017-10-12 20:56:51.732303,00000cac109e2e90cfea77788388a26992f38274b9ae5253be3147c91fee30d0,16,187.653245
46,2017-10-12 20:57:17.011095,00000aad4717601353c4741adbff283bbc28b5a9d78c054297da017e2bb9be83,9,212.932037
40,2017-10-12 20:57:18.992440,0000004769f153731bd47bc446e2eb739a86991a37e618242a6037ad0e736dd6,8,214.913382
23,2017-10-12 20:57:24.275606,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,5,220.196548
92,2017-10-12 20:57:29.167078,0000097a1043174c1033bb318f676e8ff616a0aa59b983aeb866967c21147a96,18,225.08802
122,2017-10-12 20:57:39.458540,00000762e1af77ecdba3a5e9cfc80237428b8b58025893aaa797dca8c028a382,22,235.37948200000002
27,2017-10-12 20:57:43.416808,000002af236b7f624b01a7e135e5bd466e85ea7d0b337d304b044b534254bb90,6,239.33775000000003
140,2017-10-12 20:57:46.550366,0000075574f947728c13acc1880eac78a3a3782790b7ade961ea621cf8e9473c,25,242.47130800000002
107,2017-10-12 20:57:48.916874,0000018f1e365b092bf5df6586ec1c02c3b1e16a0872fdc7f2fc5e6decb1ec39,20,244.837816
7,2017-10-12 20:57:50.580169,00000494bae7fd877404e34b70be0127b543e2f6d4796936a85a1b64c4469b30,2,246.501111
41,2017-10-12 20:57:52.300115,0000014d7b29bf0f97abd7e9b02470421ae9c1753e8f194896aca0fe91d7fa8f,8,248.221057
93,2017-10-12 20:57:59.758955,00000ff3d4429edc034ab6ce0ba4b2d83c2ebf7083eb52446a9260672e7cc548,18,255.679897
141,2017-10-12 20:58:06.758761,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,25,262.679703
142,2017-10-12 20:58:17.466238,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,25,273.38718
42,2017-10-12 20:58:19.324428,00000501b33305a695db5501ae3b73224ef441e3b741154fa2d4b6cb5c531eb9,8,275.24537000000004
101,2017-10-12 20:58:21.624512,00000ea574f3e76ecf7738a784adbaafceb5be272cae343c12b9b80d945c1323,19,277.545454
112,2017-10-12 20:58:22.124456,0000090df8fe1f3a68e91f1da423d18414ede3fb7176cb90787d0af0bbd38ea3,21,278.04539800000003
11,2017-10-12 20:58:36.282262,000009630e337dca3c7dad9a5c9e4d414e8a9ca3198af04b004135381b356152,3,292.203204
102,2017-10-12 20:58:40.832205,000003952e28f1f3b6a4e6656a8b33a3121310b7eefed24e4be331d760f4ed19,19,296.753147
70,2017-10-12 20:58:44.240484,0000093aefb2ab0fa5e113a671c519c7548a5d062d2cd709ced8cc6660a492dc,14,300.161426
94,2017-10-12 20:58:44.490551,00000dc457c3b4c18488c703bb0e43e593698df0e898d98a0c1d62baf78c26a0,18,300.411493
33,2017-10-12 20:58:53.157168,0000059bbad8fe722ca4f648c190eb47ff5514235abaeed1b73e4f05693cc6d3,7,309.07811000000004
130,2017-10-12 20:58:53.390590,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,23,309.311532
53,2017-10-12 20:58:53.882212,000003b0475c9617b15c0b632e3fdb003ecc0191bcce51baee2bca2bab4245bb,10,309.803154
1,2017-10-12 20:58:56.407235,00000cfcdb6455bfad226bc43de601f400833adb4e702120006ee89b7f7f0e50,1,312.32817700000004
76,2017-10-12 20:58:58.648940,000006285dea10f32680bcbc868ab19fb3343ef8149b2af5740e6dc56e8ee554,15,314.569882
123,2017-10-12 20:59:00.448976,00000383d4c09622476d5cde5bcb96a6489c40a6dfb77bcbb9053f1c4312b10b,22,316.36991800000004
82,2017-10-12 20:59:02.257139,000004449cf345739cb46095263df691e45ef48fd1ead36f442671ea9b908438,16,318.178081
131,2017-10-12 20:59:04.556955,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,23,320.47789700000004
