,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000051badf43e1e540102b2f3d383dda70d072998eb70fa6fb7740819a2bc47,26.0,1.0,000004ebc28f37651ee9b765f523df8b6e7d6d3c750fd032a2df90687f9cde90,2,8.0
1,000004ebc28f37651ee9b765f523df8b6e7d6d3c750fd032a2df90687f9cde90,25.0,1.0,0000016e6648da5d5dff3ac0584d9ef0e25e98466f3db8d5364dc7197a57725e,3,12.0
2,0000016e6648da5d5dff3ac0584d9ef0e25e98466f3db8d5364dc7197a57725e,24.0,1.0,00000daea3401b1167c04865092657933413dc19e6501ce923e036c59cf2944c,3,12.0
3,00000daea3401b1167c04865092657933413dc19e6501ce923e036c59cf2944c,23.0,1.0,00000d2434e385b0e38f55ca2c049e677ac3998659c02f16217ffe8c9320b1db,3,12.0
4,00000d2434e385b0e38f55ca2c049e677ac3998659c02f16217ffe8c9320b1db,22.0,1.0,00000ad51b5e836069017d3af5ee24ea7261e8d3976dc4d89982deb1aec64628,25,100.0
5,00000ad51b5e836069017d3af5ee24ea7261e8d3976dc4d89982deb1aec64628,21.0,1.0,00000cee82f9e30b03097a115272a4181c6ff8c89e745e6c59e3ac0542cff6cb,25,100.0
6,00000cee82f9e30b03097a115272a4181c6ff8c89e745e6c59e3ac0542cff6cb,20.0,1.0,0000068e123b3b2f908274187b7cbefecdf73376595a0ced18a2afe2996b9f5b,25,100.0
7,0000068e123b3b2f908274187b7cbefecdf73376595a0ced18a2afe2996b9f5b,19.0,1.0,00000aee1e2255aa94b1ed667aab933a792c17864b6ded9e3e3da2e0addfeafd,25,100.0
8,00000aee1e2255aa94b1ed667aab933a792c17864b6ded9e3e3da2e0addfeafd,18.0,1.0,000006da7d34a792ddd694dbb8f1c9100a511c2197dd943afd97a475a7d21721,25,100.0
9,000006da7d34a792ddd694dbb8f1c9100a511c2197dd943afd97a475a7d21721,17.0,1.0,000001810ff72a71a0bf0a49949042467c9b9d66e9841c6d2a9194f41ce33bb6,25,100.0
10,000001810ff72a71a0bf0a49949042467c9b9d66e9841c6d2a9194f41ce33bb6,16.0,1.0,0000002c8b5be9bef1380e5faf5e6964eecdd895ed50686f0adc5b8c4329f10c,25,100.0
11,0000002c8b5be9bef1380e5faf5e6964eecdd895ed50686f0adc5b8c4329f10c,15.0,1.0,000000e4c25fe9882a94f5a38f13b3570eccbaba01292dd57db1ee5b43ad9a1c,25,100.0
12,000000e4c25fe9882a94f5a38f13b3570eccbaba01292dd57db1ee5b43ad9a1c,14.0,1.0,00000b6f3a8e66c6824739220fbce24ae2f4c869582d54540761e4384ae5eb0b,25,100.0
13,00000b6f3a8e66c6824739220fbce24ae2f4c869582d54540761e4384ae5eb0b,13.0,1.0,000000c6443e2bc56b92f03fb40857e265430a4e3be16203c9842d4aa1de639f,25,100.0
14,000000c6443e2bc56b92f03fb40857e265430a4e3be16203c9842d4aa1de639f,12.0,1.0,000007d40c0ecb21a4fa7a5c551f3a051108f31a53cdcecf9544590361ea1607,25,100.0
15,000007d40c0ecb21a4fa7a5c551f3a051108f31a53cdcecf9544590361ea1607,11.0,1.0,000000aa0aca524d3fa53682c4405708e05b71a9020059ed6b0a3187612e1f08,25,100.0
16,000000aa0aca524d3fa53682c4405708e05b71a9020059ed6b0a3187612e1f08,10.0,1.0,00000ed04660b53fa51663e72797a47f4971f6da8154dfb023fde734776653c1,25,100.0
17,00000ed04660b53fa51663e72797a47f4971f6da8154dfb023fde734776653c1,9.0,1.0,0000002f5c20291c8c7de3ee37f66ebb72a4bb62530e5b3bba42ffee8aa78bc1,25,100.0
18,0000002f5c20291c8c7de3ee37f66ebb72a4bb62530e5b3bba42ffee8aa78bc1,8.0,1.0,0000001501731695567f3fae70eb22d38938dce24a87e98cb76fc1ca2a8e5690,25,100.0
19,0000001501731695567f3fae70eb22d38938dce24a87e98cb76fc1ca2a8e5690,7.0,1.0,000002e3191941aaf70b1dfc449bffa5ab4910f5620b2e74bf13e5386e482781,25,100.0
20,000002e3191941aaf70b1dfc449bffa5ab4910f5620b2e74bf13e5386e482781,6.0,1.0,00000d9089952df34bdf3ee4d55cc3161ec2dd1f39685bb5632c6048e0f4e241,25,100.0
21,00000d9089952df34bdf3ee4d55cc3161ec2dd1f39685bb5632c6048e0f4e241,5.0,1.0,0000062070c624ce014c3e6bac2c87add8207eda34cf4679e9653da7ec096cff,25,100.0
22,0000062070c624ce014c3e6bac2c87add8207eda34cf4679e9653da7ec096cff,4.0,1.0,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,25,100.0
23,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
24,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
25,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,000005178ec8cd38d9a332966a66f2af47e39a19cf8f68c52538cfb2adf7aff9,26.0,2.0,00000ac972826e2333bb721910f0b4cdab31d825a370595d33ab9d37cd1068d2,21,84.0
28,00000ac972826e2333bb721910f0b4cdab31d825a370595d33ab9d37cd1068d2,25.0,2.0,0000023a6dc1392b1645cba80c6530d790a76cac54caa0c3a83db40f928958ef,21,84.0
29,0000023a6dc1392b1645cba80c6530d790a76cac54caa0c3a83db40f928958ef,24.0,2.0,00000369a7d4b477c9e7df50f366228408d281c760cba841f8c6783e0e4fa282,21,84.0
30,00000369a7d4b477c9e7df50f366228408d281c760cba841f8c6783e0e4fa282,23.0,2.0,00000d2434e385b0e38f55ca2c049e677ac3998659c02f16217ffe8c9320b1db,22,88.0
31,00000d2434e385b0e38f55ca2c049e677ac3998659c02f16217ffe8c9320b1db,22.0,2.0,00000ad51b5e836069017d3af5ee24ea7261e8d3976dc4d89982deb1aec64628,25,100.0
32,00000ad51b5e836069017d3af5ee24ea7261e8d3976dc4d89982deb1aec64628,21.0,2.0,00000cee82f9e30b03097a115272a4181c6ff8c89e745e6c59e3ac0542cff6cb,25,100.0
33,00000cee82f9e30b03097a115272a4181c6ff8c89e745e6c59e3ac0542cff6cb,20.0,2.0,0000068e123b3b2f908274187b7cbefecdf73376595a0ced18a2afe2996b9f5b,25,100.0
34,0000068e123b3b2f908274187b7cbefecdf73376595a0ced18a2afe2996b9f5b,19.0,2.0,00000aee1e2255aa94b1ed667aab933a792c17864b6ded9e3e3da2e0addfeafd,25,100.0
35,00000aee1e2255aa94b1ed667aab933a792c17864b6ded9e3e3da2e0addfeafd,18.0,2.0,000006da7d34a792ddd694dbb8f1c9100a511c2197dd943afd97a475a7d21721,25,100.0
36,000006da7d34a792ddd694dbb8f1c9100a511c2197dd943afd97a475a7d21721,17.0,2.0,000001810ff72a71a0bf0a49949042467c9b9d66e9841c6d2a9194f41ce33bb6,25,100.0
37,000001810ff72a71a0bf0a49949042467c9b9d66e9841c6d2a9194f41ce33bb6,16.0,2.0,0000002c8b5be9bef1380e5faf5e6964eecdd895ed50686f0adc5b8c4329f10c,25,100.0
38,0000002c8b5be9bef1380e5faf5e6964eecdd895ed50686f0adc5b8c4329f10c,15.0,2.0,000000e4c25fe9882a94f5a38f13b3570eccbaba01292dd57db1ee5b43ad9a1c,25,100.0
39,000000e4c25fe9882a94f5a38f13b3570eccbaba01292dd57db1ee5b43ad9a1c,14.0,2.0,00000b6f3a8e66c6824739220fbce24ae2f4c869582d54540761e4384ae5eb0b,25,100.0
40,00000b6f3a8e66c6824739220fbce24ae2f4c869582d54540761e4384ae5eb0b,13.0,2.0,000000c6443e2bc56b92f03fb40857e265430a4e3be16203c9842d4aa1de639f,25,100.0
41,000000c6443e2bc56b92f03fb40857e265430a4e3be16203c9842d4aa1de639f,12.0,2.0,000007d40c0ecb21a4fa7a5c551f3a051108f31a53cdcecf9544590361ea1607,25,100.0
42,000007d40c0ecb21a4fa7a5c551f3a051108f31a53cdcecf9544590361ea1607,11.0,2.0,000000aa0aca524d3fa53682c4405708e05b71a9020059ed6b0a3187612e1f08,25,100.0
43,000000aa0aca524d3fa53682c4405708e05b71a9020059ed6b0a3187612e1f08,10.0,2.0,00000ed04660b53fa51663e72797a47f4971f6da8154dfb023fde734776653c1,25,100.0
44,00000ed04660b53fa51663e72797a47f4971f6da8154dfb023fde734776653c1,9.0,2.0,0000002f5c20291c8c7de3ee37f66ebb72a4bb62530e5b3bba42ffee8aa78bc1,25,100.0
45,0000002f5c20291c8c7de3ee37f66ebb72a4bb62530e5b3bba42ffee8aa78bc1,8.0,2.0,0000001501731695567f3fae70eb22d38938dce24a87e98cb76fc1ca2a8e5690,25,100.0
46,0000001501731695567f3fae70eb22d38938dce24a87e98cb76fc1ca2a8e5690,7.0,2.0,000002e3191941aaf70b1dfc449bffa5ab4910f5620b2e74bf13e5386e482781,25,100.0
47,000002e3191941aaf70b1dfc449bffa5ab4910f5620b2e74bf13e5386e482781,6.0,2.0,00000d9089952df34bdf3ee4d55cc3161ec2dd1f39685bb5632c6048e0f4e241,25,100.0
48,00000d9089952df34bdf3ee4d55cc3161ec2dd1f39685bb5632c6048e0f4e241,5.0,2.0,0000062070c624ce014c3e6bac2c87add8207eda34cf4679e9653da7ec096cff,25,100.0
49,0000062070c624ce014c3e6bac2c87add8207eda34cf4679e9653da7ec096cff,4.0,2.0,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,25,100.0
50,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
51,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
52,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,000005178ec8cd38d9a332966a66f2af47e39a19cf8f68c52538cfb2adf7aff9,26.0,3.0,00000ac972826e2333bb721910f0b4cdab31d825a370595d33ab9d37cd1068d2,21,84.0
55,00000ac972826e2333bb721910f0b4cdab31d825a370595d33ab9d37cd1068d2,25.0,3.0,0000023a6dc1392b1645cba80c6530d790a76cac54caa0c3a83db40f928958ef,21,84.0
