,log_time,hash,peer_id,time_of_insertion
737,2017-09-29 14:41:05.068041,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,11.549327
1503,2017-09-29 14:41:13.634191,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,20.115477000000002
916,2017-09-29 14:41:19.800419,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,26.281705000000002
798,2017-09-29 14:41:24.510329,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,30.991615000000003
799,2017-09-29 14:41:24.646336,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,31.127622000000002
68,2017-09-29 14:41:25.433537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,31.914823000000002
857,2017-09-29 14:41:26.875345,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,33.356631
604,2017-09-29 14:41:27.325240,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,33.806526000000005
917,2017-09-29 14:41:28.491884,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,34.97317
407,2017-09-29 14:41:28.525239,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,35.006525
343,2017-09-29 14:41:29.886131,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,36.367417
858,2017-09-29 14:41:31.786158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,38.267444000000005
408,2017-09-29 14:41:31.819368,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,38.300654
266,2017-09-29 14:41:34.752683,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,41.233969
605,2017-09-29 14:41:35.302905,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,41.784191
1256,2017-09-29 14:41:35.344663,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,41.825949
267,2017-09-29 14:41:35.902704,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,42.383990000000004
1108,2017-09-29 14:41:36.049565,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,42.530851000000006
209,2017-09-29 14:41:36.969312,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,43.450598
344,2017-09-29 14:41:38.827671,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,6,45.308957
546,2017-09-29 14:41:38.944351,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,45.425637
0,2017-09-29 14:41:41.702582,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,48.183868000000004
1,2017-09-29 14:41:41.735816,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,1,48.217102000000004
268,2017-09-29 14:41:43.094251,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,49.575537000000004
269,2017-09-29 14:41:43.119271,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,5,49.600557
977,2017-09-29 14:41:45.244271,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,51.725557
606,2017-09-29 14:41:45.585832,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,10,52.067118
607,2017-09-29 14:41:46.269032,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,52.750318
608,2017-09-29 14:41:46.294026,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,52.77531200000001
668,2017-09-29 14:41:46.327407,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,52.808693000000005
669,2017-09-29 14:41:46.352465,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,11,52.83375100000001
1436,2017-09-29 14:41:47.071527,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,53.552813
1437,2017-09-29 14:41:47.334544,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,53.815830000000005
1109,2017-09-29 14:41:47.460737,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,18,53.942023000000006
345,2017-09-29 14:41:47.485718,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,53.967004
346,2017-09-29 14:41:47.510711,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,53.991997000000005
347,2017-09-29 14:41:47.610860,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,54.09214600000001
348,2017-09-29 14:41:47.635794,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,6,54.11708
2,2017-09-29 14:41:47.660790,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,54.142076
3,2017-09-29 14:41:47.685824,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,54.16711
69,2017-09-29 14:41:50.019109,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,56.500395000000005
70,2017-09-29 14:41:50.044117,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,2,56.525403000000004
978,2017-09-29 14:41:50.119056,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,56.600342000000005
979,2017-09-29 14:41:50.144238,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,16,56.625524000000006
475,2017-09-29 14:41:50.269057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,56.750343
476,2017-09-29 14:41:50.294168,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,8,56.775454
4,2017-09-29 14:41:51.461122,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,57.942408
547,2017-09-29 14:41:51.502666,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,57.983952
548,2017-09-29 14:41:51.536069,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,58.017355
1582,2017-09-29 14:41:51.852492,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,58.333778
1583,2017-09-29 14:41:51.877595,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,58.358881000000004
918,2017-09-29 14:41:51.994345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,58.47563100000001
919,2017-09-29 14:41:52.019245,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,58.500531
477,2017-09-29 14:41:52.352979,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,58.834265
1186,2017-09-29 14:41:52.386089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,58.867375
1187,2017-09-29 14:41:52.410920,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,19,58.892206
409,2017-09-29 14:41:53.894287,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,60.375573
410,2017-09-29 14:41:53.919080,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,60.400366000000005
133,2017-09-29 14:41:54.769271,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,61.250557
134,2017-09-29 14:41:54.802820,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,61.284106
135,2017-09-29 14:41:56.327859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,62.809145
800,2017-09-29 14:41:56.524360,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,63.005646000000006
210,2017-09-29 14:41:56.619205,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,63.100491000000005
211,2017-09-29 14:41:56.644147,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,4,63.125433
801,2017-09-29 14:41:56.666037,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,13,63.14732300000001
1188,2017-09-29 14:41:56.735922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,63.21720800000001
1189,2017-09-29 14:41:56.760949,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,19,63.242235
980,2017-09-29 14:41:56.794425,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,63.275711
981,2017-09-29 14:41:56.819165,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,16,63.300451
1058,2017-09-29 14:41:57.152644,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,63.63393000000001
1059,2017-09-29 14:41:57.177578,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,63.658864
478,2017-09-29 14:41:57.377474,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,63.858760000000004
479,2017-09-29 14:41:57.402499,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,8,63.883785
1318,2017-09-29 14:41:57.419110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,63.900396
859,2017-09-29 14:41:57.435797,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,14,63.917083000000005
1319,2017-09-29 14:41:57.452468,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,21,63.93375400000001
136,2017-09-29 14:41:57.494185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,63.975471000000006
137,2017-09-29 14:41:57.519206,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,64.00049200000001
1504,2017-09-29 14:41:58.294376,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,64.775662
1505,2017-09-29 14:41:58.319095,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,24,64.800381
609,2017-09-29 14:41:58.352640,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,64.833926
610,2017-09-29 14:41:58.377512,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,10,64.85879800000001
611,2017-09-29 14:42:02.235689,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,68.716975
612,2017-09-29 14:42:02.260675,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,68.741961
670,2017-09-29 14:42:04.852519,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,71.333805
671,2017-09-29 14:42:04.877427,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,71.35871300000001
212,2017-09-29 14:42:06.349116,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,72.830402
213,2017-09-29 14:42:06.516207,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,4,72.997493
214,2017-09-29 14:42:06.649354,0000022c9f56e68f186031bb27f6a0b95d2aedeaf35833984b5334a6d798b8f4,4,73.13064
613,2017-09-29 14:42:07.560661,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,10,74.04194700000001
1438,2017-09-29 14:42:08.232167,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,74.713453
1584,2017-09-29 14:42:08.318986,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,74.800272
1585,2017-09-29 14:42:08.344026,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,25,74.82531200000001
1320,2017-09-29 14:42:08.377381,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,74.85866700000001
1321,2017-09-29 14:42:08.402342,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,21,74.883628
1439,2017-09-29 14:42:08.617196,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,23,75.098482
1440,2017-09-29 14:42:09.153832,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,23,75.635118
738,2017-09-29 14:42:10.019030,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,76.500316
739,2017-09-29 14:42:10.044298,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,12,76.52558400000001
740,2017-09-29 14:42:10.069049,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,12,76.550335
1373,2017-09-29 14:42:11.185705,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,77.66699100000001
1374,2017-09-29 14:42:11.210636,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,77.691922
1506,2017-09-29 14:42:11.644026,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,24,78.12531200000001
480,2017-09-29 14:42:12.327337,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,78.80862300000001
481,2017-09-29 14:42:12.352227,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,78.83351300000001
411,2017-09-29 14:42:13.490905,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,7,79.97219100000001
1507,2017-09-29 14:42:13.852427,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,80.333713
1508,2017-09-29 14:42:13.877509,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,80.358795
1110,2017-09-29 14:42:13.910646,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,18,80.39193200000001
1060,2017-09-29 14:42:14.868995,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,81.35028100000001
1061,2017-09-29 14:42:14.893877,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,17,81.375163
1062,2017-09-29 14:42:14.919046,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,17,81.400332
1441,2017-09-29 14:42:16.649971,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,83.131257
1442,2017-09-29 14:42:16.955511,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,83.436797
1375,2017-09-29 14:42:17.435564,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,83.91685000000001
1376,2017-09-29 14:42:17.552105,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,22,84.03339100000001
1377,2017-09-29 14:42:17.802202,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,22,84.283488
215,2017-09-29 14:42:21.112003,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,87.593289
1378,2017-09-29 14:42:21.153437,00000016c17a4306bd87f03ad4a0958394034fa04e9668cd6ed482b04b935d06,22,87.63472300000001
412,2017-09-29 14:42:22.886765,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,7,89.36805100000001
413,2017-09-29 14:42:22.911546,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,7,89.392832
414,2017-09-29 14:42:22.945227,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,7,89.426513
982,2017-09-29 14:42:23.045100,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,16,89.526386
920,2017-09-29 14:42:23.311799,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,89.793085
921,2017-09-29 14:42:23.336612,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,15,89.817898
922,2017-09-29 14:42:23.361729,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,15,89.84301500000001
923,2017-09-29 14:42:23.386707,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,15,89.86799300000001
71,2017-09-29 14:42:23.778681,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,90.259967
72,2017-09-29 14:42:23.811798,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,90.29308400000001
1586,2017-09-29 14:42:23.862048,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,90.343334
1587,2017-09-29 14:42:23.895072,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,90.37635800000001
1588,2017-09-29 14:42:23.928441,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,25,90.409727
860,2017-09-29 14:42:25.395032,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,14,91.87631800000001
1589,2017-09-29 14:42:25.570124,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,25,92.05141
1190,2017-09-29 14:42:25.611796,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,92.09308200000001
1191,2017-09-29 14:42:25.636772,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,19,92.118058
1192,2017-09-29 14:42:25.661694,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,19,92.14298000000001
5,2017-09-29 14:42:26.170218,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,1,92.651504
6,2017-09-29 14:42:26.195019,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,1,92.676305
7,2017-09-29 14:42:26.220091,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,1,92.70137700000001
741,2017-09-29 14:42:28.519971,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,95.00125700000001
742,2017-09-29 14:42:28.544935,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,95.026221
672,2017-09-29 14:42:28.578319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,95.059605
673,2017-09-29 14:42:28.603271,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,11,95.084557
674,2017-09-29 14:42:28.628331,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,11,95.109617
8,2017-09-29 14:42:29.569959,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,1,96.05124500000001
1063,2017-09-29 14:42:29.800104,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,17,96.28139
1064,2017-09-29 14:42:29.975022,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,17,96.456308
415,2017-09-29 14:42:30.194873,00000016c17a4306bd87f03ad4a0958394034fa04e9668cd6ed482b04b935d06,7,96.67615900000001
216,2017-09-29 14:42:30.228266,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,4,96.709552
73,2017-09-29 14:42:30.244933,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,2,96.726219
74,2017-09-29 14:42:30.328208,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,2,96.809494
349,2017-09-29 14:42:31.186657,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,6,97.66794300000001
217,2017-09-29 14:42:31.378408,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,97.859694
218,2017-09-29 14:42:31.461534,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,97.94282000000001
549,2017-09-29 14:42:31.633348,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,9,98.11463400000001
