,log_time,hash,peer_id,time_of_insertion
43,2017-10-12 15:39:36.556495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.147991
95,2017-10-12 15:39:36.618332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.08615400000000001
36,2017-10-12 15:39:36.618421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.086065
120,2017-10-12 15:39:36.698692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0057940000000000005
14,2017-10-12 15:39:36.699495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004991000000000001
0,2017-10-12 15:39:36.699798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004688
88,2017-10-12 15:39:36.699999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0044870000000000005
59,2017-10-12 15:39:36.700138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.004348
136,2017-10-12 15:39:36.701188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003298
72,2017-10-12 15:39:36.701261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003225
82,2017-10-12 15:39:36.701345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003141
54,2017-10-12 15:39:36.701358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003128
64,2017-10-12 15:39:36.701423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.003063
113,2017-10-12 15:39:36.701831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0026550000000000002
27,2017-10-12 15:39:36.702497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0019890000000000003
49,2017-10-12 15:39:36.702586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0019000000000000002
23,2017-10-12 15:39:36.702760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001726
104,2017-10-12 15:39:36.702816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00167
127,2017-10-12 15:39:36.703896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00059
9,2017-10-12 15:39:36.704486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
89,2017-10-12 15:39:46.273766,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.569280000000001
28,2017-10-12 15:39:48.439595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.735109000000001
65,2017-10-12 15:39:48.697893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.993407000000001
73,2017-10-12 15:40:02.639504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,25.935018000000003
37,2017-10-12 15:40:07.222453,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.517967000000002
1,2017-10-12 15:40:09.039201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,32.334715
10,2017-10-12 15:40:12.963540,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,2,36.259054
114,2017-10-12 15:40:19.123691,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,42.419205000000005
128,2017-10-12 15:40:23.465398,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,19,46.760912000000005
90,2017-10-12 15:40:27.123285,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,50.418799
2,2017-10-12 15:40:28.415389,00000945b07eb68cee8c8bbffe93add919f6785faefb3db6bde1ffa352aea2cb,1,51.710903
105,2017-10-12 15:40:33.065114,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,56.360628000000005
74,2017-10-12 15:40:34.990153,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,12,58.285667000000004
29,2017-10-12 15:40:48.456401,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,71.75191500000001
106,2017-10-12 15:40:54.530918,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,77.82643200000001
96,2017-10-12 15:41:03.282126,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,86.57764
107,2017-10-12 15:41:03.482057,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,86.77757100000001
44,2017-10-12 15:41:04.399077,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,87.694591
15,2017-10-12 15:41:04.440409,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,87.735923
16,2017-10-12 15:41:11.814889,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,95.110403
129,2017-10-12 15:41:14.373116,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,19,97.66863000000001
108,2017-10-12 15:41:16.656767,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,99.952281
3,2017-10-12 15:41:19.356982,00000adcdb54d09db52b5c40d4a34cfc080d1a9e76c65db88067c61abaccb3e3,1,102.652496
83,2017-10-12 15:41:25.781990,00000c4fe775aa61521a1345b063b7b2aeda02d8bd0a081036321819314dcc52,13,109.077504
45,2017-10-12 15:41:39.747900,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,123.04341400000001
4,2017-10-12 15:41:41.547817,000005e9c91b87e56a9cb1752d4225afc0bf9137979d7948ef838bf1a93141fe,1,124.843331
