,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000201ec5d5fe5c4619ae377df83fcca2780fd1581f2ed2e73ebb78ba509f5,37.0,1.0,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,5,50.0
1,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,36.0,1.0,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,5,50.0
2,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,35.0,1.0,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,10,100.0
3,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,34.0,1.0,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,10,100.0
4,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,33.0,1.0,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,10,100.0
5,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,32.0,1.0,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,10,100.0
6,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,31.0,1.0,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,10,100.0
7,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,30.0,1.0,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,10,100.0
8,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,29.0,1.0,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,10,100.0
9,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,28.0,1.0,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,10,100.0
10,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,27.0,1.0,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,10,100.0
11,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,26.0,1.0,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,10,100.0
12,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,25.0,1.0,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,10,100.0
13,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,24.0,1.0,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,10,100.0
14,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,23.0,1.0,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,10,100.0
15,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,22.0,1.0,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,10,100.0
16,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,21.0,1.0,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,10,100.0
17,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,20.0,1.0,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,10,100.0
18,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,19.0,1.0,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,10,100.0
