,log_time,hash,peer_id,time_of_insertion
616,2017-10-06 01:02:27.246179,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,13.123975000000002
287,2017-10-06 01:02:33.412255,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,19.290051000000002
44,2017-10-06 01:02:37.205472,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,23.083268
0,2017-10-06 01:02:37.420309,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,23.298105000000003
478,2017-10-06 01:02:37.637044,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,23.514840000000003
524,2017-10-06 01:02:38.353687,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,24.231483
569,2017-10-06 01:02:39.292022,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,25.169818000000003
239,2017-10-06 01:02:40.445457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,26.323253
430,2017-10-06 01:02:40.978686,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,26.856482000000003
379,2017-10-06 01:02:41.750348,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,27.628144000000002
662,2017-10-06 01:02:42.161795,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,28.039591
793,2017-10-06 01:02:43.703720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,29.581516
188,2017-10-06 01:02:44.370226,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,30.248022000000002
189,2017-10-06 01:02:44.395258,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,5,30.273054000000002
143,2017-10-06 01:02:44.770372,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,30.648168000000002
45,2017-10-06 01:02:44.953702,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,2,30.831498000000003
96,2017-10-06 01:02:46.021714,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,31.899510000000003
97,2017-10-06 01:02:46.046758,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,31.924554
1,2017-10-06 01:02:51.172066,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,37.049862000000005
663,2017-10-06 01:02:51.230485,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,37.108281000000005
570,2017-10-06 01:02:51.863748,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,13,37.741544000000005
708,2017-10-06 01:02:53.380279,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,39.258075000000005
750,2017-10-06 01:02:53.588731,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,39.466527
751,2017-10-06 01:02:53.621648,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,17,39.499444000000004
144,2017-10-06 01:02:53.788432,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,4,39.666228000000004
836,2017-10-06 01:02:53.796754,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,39.67455
145,2017-10-06 01:02:53.855086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,39.732882000000004
380,2017-10-06 01:02:54.096717,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,9,39.974513
709,2017-10-06 01:02:54.997066,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,16,40.874862
479,2017-10-06 01:02:55.230298,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,11,41.108094
617,2017-10-06 01:02:55.580261,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,41.458057000000004
190,2017-10-06 01:02:55.921955,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,5,41.799751
240,2017-10-06 01:02:55.971933,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,6,41.849729
241,2017-10-06 01:02:56.846874,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,6,42.72467
288,2017-10-06 01:02:56.896861,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,7,42.774657000000005
664,2017-10-06 01:02:57.113634,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,15,42.99143
335,2017-10-06 01:02:57.621912,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,43.499708000000005
794,2017-10-06 01:02:58.246680,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,18,44.124476
336,2017-10-06 01:02:59.246451,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,8,45.124247000000004
337,2017-10-06 01:03:00.229963,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,8,46.107759
618,2017-10-06 01:03:00.846475,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,14,46.724271
146,2017-10-06 01:03:01.026570,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,4,46.904366
191,2017-10-06 01:03:01.229817,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,5,47.107613
