,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000820577cb114080b83280aad0954ec16cedbe224bb1228538c489dd2770d,25.0,1.0,0000007c83d8fbffe0db40a0fecd955696fd613aa685697d26c1138c7049f2aa,4,20.0
1,0000007c83d8fbffe0db40a0fecd955696fd613aa685697d26c1138c7049f2aa,24.0,1.0,00000e89104f6c797949fb44e943a14e904fa689dd810628c66c85785885b152,20,100.0
2,00000e89104f6c797949fb44e943a14e904fa689dd810628c66c85785885b152,23.0,1.0,0000013db63c4319c6ff3436f5254720dcf431c335270e13fba5f46a01ab68e3,20,100.0
3,0000013db63c4319c6ff3436f5254720dcf431c335270e13fba5f46a01ab68e3,22.0,1.0,000001e393f87eac426e80a9f610af69ddd3ee9d92e7165ff20fb38560cb4443,20,100.0
4,000001e393f87eac426e80a9f610af69ddd3ee9d92e7165ff20fb38560cb4443,21.0,1.0,000007fc34314d2871d288bfd30d68ac69d1f6ca17ea7d86f09d40ab7fa57d37,20,100.0
5,000007fc34314d2871d288bfd30d68ac69d1f6ca17ea7d86f09d40ab7fa57d37,20.0,1.0,00000428813d011e7c05548113719f7c823eb0fba05e0be538142394edb4be35,20,100.0
6,00000428813d011e7c05548113719f7c823eb0fba05e0be538142394edb4be35,19.0,1.0,000008045ad839016899ddcf7b1f91a7aa1308eb62c2b57d4729528e70adb709,20,100.0
7,000008045ad839016899ddcf7b1f91a7aa1308eb62c2b57d4729528e70adb709,18.0,1.0,000001e31fb925b2c8ae6974ad0959ff71561b552c95dad3ec744014b54be535,20,100.0
8,000001e31fb925b2c8ae6974ad0959ff71561b552c95dad3ec744014b54be535,17.0,1.0,00000117f74b2201bed0c3992dae87483bb265d0dd6445acf03499f5652c4118,20,100.0
9,00000117f74b2201bed0c3992dae87483bb265d0dd6445acf03499f5652c4118,16.0,1.0,00000bceacebf8e793abf00fe733c016eafa9d600ff94f1854c4c88fd88873e8,20,100.0
10,00000bceacebf8e793abf00fe733c016eafa9d600ff94f1854c4c88fd88873e8,15.0,1.0,00000179ff86b56b2eeec66a84a0b891f4a6fdd110dbdce46e88833b5dbd923f,20,100.0
11,00000179ff86b56b2eeec66a84a0b891f4a6fdd110dbdce46e88833b5dbd923f,14.0,1.0,00000a908d5fc0494d4aebfaddf19e9f0ee09cdd03746863bb2803fed14e8a51,20,100.0
12,00000a908d5fc0494d4aebfaddf19e9f0ee09cdd03746863bb2803fed14e8a51,13.0,1.0,000006877e821036bf4661988566b8e0a237a3f498fd180074ac8b98f266a76e,20,100.0
13,000006877e821036bf4661988566b8e0a237a3f498fd180074ac8b98f266a76e,12.0,1.0,000003e384c0d4b146d9a7cdb77df701cae167e19e1660eb4e0d6029673959d1,20,100.0
14,000003e384c0d4b146d9a7cdb77df701cae167e19e1660eb4e0d6029673959d1,11.0,1.0,00000168aceee73a59b793400fc5ed88e1546d2616c2d41c47d3d4cbd8453a8f,20,100.0
15,00000168aceee73a59b793400fc5ed88e1546d2616c2d41c47d3d4cbd8453a8f,10.0,1.0,000004ef5ec37573380187ba11caf70746d270be5027de17a4f4c5c70c8fc104,20,100.0
16,000004ef5ec37573380187ba11caf70746d270be5027de17a4f4c5c70c8fc104,9.0,1.0,00000d49d1ee725d95bb1527fd7a31c0d9017cb2f927f340b72de2fd419f66dc,20,100.0
17,00000d49d1ee725d95bb1527fd7a31c0d9017cb2f927f340b72de2fd419f66dc,8.0,1.0,00000e6c9b3e0d6745c08c5492e99c590f4c70a3474616ace94c59fa5c7dcef2,20,100.0
18,00000e6c9b3e0d6745c08c5492e99c590f4c70a3474616ace94c59fa5c7dcef2,7.0,1.0,00000631abbda533d916eb686dc73a00cf32fc6c438a05870ceea7bdad3be8fc,20,100.0
19,00000631abbda533d916eb686dc73a00cf32fc6c438a05870ceea7bdad3be8fc,6.0,1.0,000000df0cfb28f290aba6034423250d42ce319adf53f58e829ddc6240a951e4,20,100.0
20,000000df0cfb28f290aba6034423250d42ce319adf53f58e829ddc6240a951e4,5.0,1.0,000000a4cfbebaf4cf41814e0e731ad21c368c51ba7edabea8004895c00a9c68,20,100.0
21,000000a4cfbebaf4cf41814e0e731ad21c368c51ba7edabea8004895c00a9c68,4.0,1.0,00000082db63dc7b00eabb19a02daddd2c73e000d1751372e107eeebd1fa70a2,20,100.0
22,00000082db63dc7b00eabb19a02daddd2c73e000d1751372e107eeebd1fa70a2,3.0,1.0,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,20,100.0
23,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
