,log_time,hash,peer_id,time_of_insertion
292,2017-10-11 11:17:51.946303,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,15.136785000000001
1198,2017-10-11 11:17:53.259804,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,16.450286000000002
605,2017-10-11 11:17:56.063117,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,19.253599
334,2017-10-11 11:17:56.188104,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,19.378586000000002
137,2017-10-11 11:17:56.221430,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,19.411912
1098,2017-10-11 11:17:59.501457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,22.691939
96,2017-10-11 11:18:00.487968,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,23.67845
138,2017-10-11 11:18:03.587803,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,26.778285
906,2017-10-11 11:18:06.437847,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,29.628329
1049,2017-10-11 11:18:06.929452,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,30.119934
1003,2017-10-11 11:18:07.729457,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,30.919939000000003
497,2017-10-11 11:18:08.355613,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,31.546095
382,2017-10-11 11:18:09.081232,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,32.271714
139,2017-10-11 11:18:09.922879,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,33.113361000000005
658,2017-10-11 11:18:09.956211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,33.146693
