,log_time,hash,peer_id,time_of_insertion
3,2017-09-30 12:03:40.843178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.29949400000000004
31,2017-09-30 12:03:40.843375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.29929700000000004
24,2017-09-30 12:03:40.920072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22260000000000002
51,2017-09-30 12:03:40.920142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.22253
57,2017-09-30 12:03:41.113657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.029015000000000003
90,2017-09-30 12:03:41.113673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.028999
81,2017-09-30 12:03:41.113783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.028889
14,2017-09-30 12:03:41.113864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028808
9,2017-09-30 12:03:41.130007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.012665000000000001
130,2017-09-30 12:03:41.138247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.004425
70,2017-09-30 12:03:41.138687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003985
61,2017-09-30 12:03:41.139612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0030600000000000002
19,2017-09-30 12:03:41.139803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002869
63,2017-09-30 12:03:41.140156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002516
67,2017-09-30 12:03:41.140414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002258
110,2017-09-30 12:03:41.140557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002115
44,2017-09-30 12:03:41.140586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002086
104,2017-09-30 12:03:41.141188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001484
98,2017-09-30 12:03:41.141203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001469
79,2017-09-30 12:03:41.141513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001159
39,2017-09-30 12:03:41.141930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000742
84,2017-09-30 12:03:41.142035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0006370000000000001
0,2017-09-30 12:03:41.142293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000379
114,2017-09-30 12:03:41.142533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00013900000000000002
122,2017-09-30 12:03:41.142672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
99,2017-09-30 12:03:44.754702,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,3.6120300000000003
20,2017-09-30 12:03:48.463138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.320466000000001
1,2017-09-30 12:03:52.363312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.220640000000001
105,2017-09-30 12:03:57.800075,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,16.657403000000002
40,2017-09-30 12:04:01.183156,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.040484000000003
4,2017-09-30 12:04:04.353110,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,23.210438
100,2017-09-30 12:04:08.982660,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,27.839988
52,2017-09-30 12:04:09.724906,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,28.582234000000003
10,2017-09-30 12:04:26.382303,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,45.239631
131,2017-09-30 12:04:30.690319,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,49.547647000000005
71,2017-09-30 12:04:32.365925,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,15,51.223253
123,2017-09-30 12:04:35.398530,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,24,54.255858
85,2017-09-30 12:04:35.940337,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,18,54.797665
115,2017-09-30 12:04:45.823837,00000e1070074f47e76193bcea46b5811573cf855cd6cc958f26453ef506c384,23,64.68116500000001
132,2017-09-30 12:04:48.390661,00000294cf53181ab9ed5329c5c5da755a9c7e2749ba080149fc7890fc97197e,25,67.247989
91,2017-09-30 12:05:11.806279,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,19,90.663607
32,2017-09-30 12:05:14.173459,00000e553136f998e54ca16efee057fa2b76c5bdc3b3d9e563365e3bd5e98f0a,7,93.030787
25,2017-09-30 12:05:17.281504,000004de0194bdf5e7ff2419c59e99bb967153c75a05214be6d6e2b68e7fea99,6,96.13883200000001
45,2017-09-30 12:05:23.456442,00000a3a7af6acb54907ba53f96d2c75ac331bb491de5920f79fe7da5952518a,9,102.31377
111,2017-09-30 12:05:33.589673,00000c89eea74375ad2dccda32d185a45cf0f0654036dc4e38f1b9e3bf28546d,22,112.447001
64,2017-09-30 12:05:37.631277,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,13,116.488605
11,2017-09-30 12:05:46.397917,00000ead36a6cf5ca8a831fea8aa5b3f9e0bc72b4e2696960c10ac6249d1e071,3,125.255245
65,2017-09-30 12:05:55.397707,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,13,134.25503500000002
26,2017-09-30 12:06:30.737933,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6,169.59526100000002
72,2017-09-30 12:06:34.096202,000004be39b8751557b827f89c242253ebf2f3130dccecf1b4e2b0ef53994fe6,15,172.95353
124,2017-09-30 12:06:34.846365,0000081c073aaa3bb6f4a7d6e6de04c9525d85e76d4013358eb53ae346603810,24,173.70369300000002
106,2017-09-30 12:06:39.313164,0000089e4cfb233b06c2624e4d76516560e169e6e14459b263861463ff6a32e9,21,178.17049200000002
92,2017-09-30 12:06:43.423053,000005007ca78da445c0e290ade804ef8d8ccdf056ee00c60a22280536d24240,19,182.280381
