,log_time,hash,peer_id,time_of_insertion
312,2017-10-11 12:14:37.141914,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,11.61517
104,2017-10-11 12:14:40.683640,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,15.156896000000001
105,2017-10-11 12:14:51.016518,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,25.489774
264,2017-10-11 12:14:53.438401,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,27.911657
385,2017-10-11 12:14:54.775010,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,29.248266
601,2017-10-11 12:14:54.824961,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,29.298217
439,2017-10-11 12:14:55.458223,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.931479000000003
554,2017-10-11 12:14:55.499846,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,29.973102
555,2017-10-11 12:14:55.524752,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,29.998008000000002
498,2017-10-11 12:15:01.391608,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,35.864864000000004
210,2017-10-11 12:15:01.516495,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,35.989751000000005
356,2017-10-11 12:15:02.791343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,37.264599000000004
357,2017-10-11 12:15:02.816194,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,37.28945
699,2017-10-11 12:15:09.158038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,43.631294000000004
386,2017-10-11 12:15:14.501957,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,48.975213000000004
313,2017-10-11 12:15:16.385300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,50.858556
106,2017-10-11 12:15:18.993592,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,53.466848000000006
440,2017-10-11 12:15:21.426768,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,55.900024
441,2017-10-11 12:15:21.451659,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,55.924915000000006
442,2017-10-11 12:15:21.476546,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,55.949802000000005
160,2017-10-11 12:15:22.318341,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,56.791597
161,2017-10-11 12:15:22.343305,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,56.816561
358,2017-10-11 12:15:22.376876,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,56.850132
359,2017-10-11 12:15:22.401805,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,56.875061
360,2017-10-11 12:15:23.543361,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,8,58.016617000000004
499,2017-10-11 12:15:23.576670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,58.049926000000006
500,2017-10-11 12:15:23.601605,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,58.074861000000006
314,2017-10-11 12:15:26.123487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,60.596743000000004
315,2017-10-11 12:15:26.256673,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,60.729929000000006
0,2017-10-11 12:15:32.243245,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,66.71650100000001
700,2017-10-11 12:15:32.276627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,66.74988300000001
701,2017-10-11 12:15:32.301408,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,66.774664
702,2017-10-11 12:15:32.326344,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,66.7996
703,2017-10-11 12:15:46.942627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,81.41588300000001
704,2017-10-11 12:15:46.967590,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,15,81.44084600000001
705,2017-10-11 12:15:46.992647,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,15,81.46590300000001
501,2017-10-11 12:15:47.025920,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,81.499176
502,2017-10-11 12:15:47.051014,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,81.52427
503,2017-10-11 12:15:47.075969,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,81.549225
162,2017-10-11 12:15:48.289526,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,82.762782
163,2017-10-11 12:15:48.464425,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,82.93768100000001
651,2017-10-11 12:15:48.626051,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,83.09930700000001
652,2017-10-11 12:15:48.709441,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,83.182697
211,2017-10-11 12:15:51.251098,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,85.724354
212,2017-10-11 12:15:51.275865,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,85.749121
213,2017-10-11 12:15:51.300879,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,85.774135
556,2017-10-11 12:16:01.062084,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,95.53534
557,2017-10-11 12:16:01.414134,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,95.88739000000001
558,2017-10-11 12:16:01.764731,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,96.237987
559,2017-10-11 12:16:02.360570,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,12,96.833826
560,2017-10-11 12:16:02.923034,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,12,97.39629000000001
706,2017-10-11 12:16:05.357954,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,99.83121000000001
707,2017-10-11 12:16:05.383938,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,15,99.857194
708,2017-10-11 12:16:05.408882,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,15,99.88213800000001
265,2017-10-11 12:16:05.442448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,99.915704
266,2017-10-11 12:16:05.467247,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,99.940503
267,2017-10-11 12:16:05.492272,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,99.965528
602,2017-10-11 12:16:10.892270,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,105.365526
603,2017-10-11 12:16:10.917142,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,105.390398
604,2017-10-11 12:16:10.942190,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,13,105.415446
605,2017-10-11 12:16:10.967147,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,13,105.440403
361,2017-10-11 12:16:11.000633,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,105.473889
362,2017-10-11 12:16:11.025590,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,105.498846
363,2017-10-11 12:16:11.050595,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,8,105.52385100000001
364,2017-10-11 12:16:11.075617,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,8,105.548873
365,2017-10-11 12:16:11.100582,00000668e2b3671b4743fe7b73d60b052fbb0cb675fa97f8b59ef35f2ced958e,8,105.57383800000001
366,2017-10-11 12:16:11.125598,00000073ca05990a23c17eb5cbc26c748b2aec4f2d2bf8486b28d6547f6dbe1f,8,105.598854
