,log_time,hash,peer_id,time_of_insertion
934,2017-09-29 01:02:48.302715,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,6.8990160000000005
667,2017-09-29 01:02:51.975764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,10.572065
1758,2017-09-29 01:02:53.729133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,12.325434000000001
135,2017-09-29 01:02:54.667314,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,13.263615000000001
136,2017-09-29 01:02:54.692217,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,13.288518000000002
535,2017-09-29 01:02:55.675761,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,14.272062
536,2017-09-29 01:02:56.133984,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,14.730285
800,2017-09-29 01:02:56.817302,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,15.413603
1621,2017-09-29 01:02:57.622376,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,16.218677
935,2017-09-29 01:02:58.400733,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,16.997034
1082,2017-09-29 01:02:58.433994,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,17.030295000000002
0,2017-09-29 01:02:58.567165,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,17.163466
1,2017-09-29 01:02:58.592186,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,17.188487000000002
801,2017-09-29 01:03:01.422389,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,20.018690000000003
936,2017-09-29 01:03:01.630767,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,20.227068000000003
403,2017-09-29 01:03:03.158886,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,21.755187000000003
404,2017-09-29 01:03:03.183927,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,21.780228
1353,2017-09-29 01:03:03.217167,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,21.813468
1354,2017-09-29 01:03:03.242145,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,21.838446
537,2017-09-29 01:03:04.442272,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,23.038573000000003
1083,2017-09-29 01:03:04.475567,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,23.071868000000002
1084,2017-09-29 01:03:06.225557,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,24.821858000000002
1085,2017-09-29 01:03:06.317066,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,24.913367
1759,2017-09-29 01:03:06.767247,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,25.363548
1760,2017-09-29 01:03:06.792257,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,25.388558000000003
802,2017-09-29 01:03:06.857099,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,25.453400000000002
1913,2017-09-29 01:03:08.033795,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,26.630096
1914,2017-09-29 01:03:08.058842,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,26.655143000000002
1915,2017-09-29 01:03:08.083815,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,26.680116
1214,2017-09-29 01:03:08.325540,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,26.921841
1215,2017-09-29 01:03:08.400414,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,26.996715000000002
1216,2017-09-29 01:03:08.475569,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,27.07187
538,2017-09-29 01:03:10.200415,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,5,28.796716000000004
2,2017-09-29 01:03:10.233832,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,1,28.830133000000004
803,2017-09-29 01:03:11.263938,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,7,29.860239000000004
1622,2017-09-29 01:03:11.536432,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,30.132733
1623,2017-09-29 01:03:11.726331,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,30.322632000000002
1761,2017-09-29 01:03:14.808805,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,14,33.405106
3,2017-09-29 01:03:14.972106,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,33.568407
405,2017-09-29 01:03:16.144968,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,4,34.741269
1086,2017-09-29 01:03:18.341982,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,36.938283000000006
668,2017-09-29 01:03:18.522132,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.118433
1490,2017-09-29 01:03:18.592022,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,37.188323000000004
1491,2017-09-29 01:03:18.725321,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,37.321622000000005
406,2017-09-29 01:03:19.736026,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,38.332327
276,2017-09-29 01:03:21.125357,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,39.721658000000005
