,log_time,hash,peer_id,time_of_insertion
71,2017-10-01 02:03:38.942712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.20017900000000002
194,2017-10-01 02:03:38.942990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.19990100000000002
116,2017-10-01 02:03:39.072963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.069928
80,2017-10-01 02:03:39.114843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028048
181,2017-10-01 02:03:39.128446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.014445000000000001
60,2017-10-01 02:03:39.138482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.004409000000000001
149,2017-10-01 02:03:39.139026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0038650000000000004
157,2017-10-01 02:03:39.139231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00366
204,2017-10-01 02:03:39.139730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.003161
165,2017-10-01 02:03:39.140052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0028390000000000004
24,2017-10-01 02:03:39.140242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0026490000000000003
231,2017-10-01 02:03:39.140596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002295
0,2017-10-01 02:03:39.140607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002284
217,2017-10-01 02:03:39.140891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002
106,2017-10-01 02:03:39.140909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0019820000000000003
51,2017-10-01 02:03:39.140957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0019340000000000002
172,2017-10-01 02:03:39.140971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00192
17,2017-10-01 02:03:39.140982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001909
44,2017-10-01 02:03:39.141194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0016970000000000002
31,2017-10-01 02:03:39.141582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001309
225,2017-10-01 02:03:39.141642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0012490000000000001
140,2017-10-01 02:03:39.142246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0006450000000000001
128,2017-10-01 02:03:39.142253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000638
9,2017-10-01 02:03:39.142525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000366
92,2017-10-01 02:03:39.142891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
81,2017-10-01 02:03:50.403124,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.260233000000001
232,2017-10-01 02:03:50.503200,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,11.360309
107,2017-10-01 02:03:56.385977,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.243086
129,2017-10-01 02:04:00.802935,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.660044000000003
72,2017-10-01 02:04:09.719300,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.576409
141,2017-10-01 02:04:10.902845,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,31.759954
93,2017-10-01 02:04:11.452732,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,11,32.309841
182,2017-10-01 02:04:14.610569,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,35.467678
52,2017-10-01 02:04:26.885260,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,47.742369000000004
130,2017-10-01 02:04:29.952504,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,14,50.809613000000006
142,2017-10-01 02:04:33.001649,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,53.858758
233,2017-10-01 02:04:36.168894,000005e0c5522b8d81c093ac4e22ba1ee497f73e7c8461259222c921bf82664c,25,57.026003
131,2017-10-01 02:04:37.918845,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,14,58.775954000000006
183,2017-10-01 02:04:41.435376,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,20,62.292485000000006
234,2017-10-01 02:04:54.485201,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,25,75.34231
173,2017-10-01 02:04:58.718198,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,19,79.57530700000001
25,2017-10-01 02:05:01.060051,00000e0fee0339628778109ed71601a374d7bf4c400382df17d1104e20ffae2b,4,81.91716000000001
205,2017-10-01 02:05:01.143590,000008c5a08d14e7510ed16b9a0036297938e3b782034f756dea1e89b3f4e245,22,82.00069900000001
94,2017-10-01 02:05:01.226684,00000502e8d1a2d88b91db1e068222f09112b6e35faabbc1e88b9c5b5c3a3932,11,82.083793
226,2017-10-01 02:05:02.290231,00000761db46fc0088f72c1c01abf866b8764f1f89ca3e59c87bb552ff16a51a,24,83.14734
227,2017-10-01 02:05:02.601641,00000475f355a3411a9e6a2743caeab6fab2ca13787d8d2748d2dc5e32a2f3e8,24,83.45875000000001
117,2017-10-01 02:05:02.735064,000009d6501a71dce5c82f8d402a5b413dabc771525e081f2b61ced22f6b4522,13,83.592173
1,2017-10-01 02:05:05.720689,00000ae502d45397310a4c04ce6cc37ba054aa0ade3c6717c49bc4dbb8a325ef,1,86.577798
53,2017-10-01 02:05:07.735523,00000651dc554762a19f5c22d9ce3b2c0db0a3a6cf6a4eefe3fc83953d397126,7,88.59263200000001
184,2017-10-01 02:05:10.852094,00000fda83526212f943d1ff90c64149b8ad05fcafd6f873378e17dcca819c1c,20,91.709203
10,2017-10-01 02:05:11.934880,00000f2b8d3577f10e4a236d4654d6506366cbb105aca2fd44ea0a4beb47ec25,2,92.791989
18,2017-10-01 02:05:19.584855,000009270ada0a22e723414915c6159f0cffbf2cdf791ff6da31c726e3152200,3,100.44196400000001
82,2017-10-01 02:05:23.826478,00000771ac8399b1513c98cc1ddaf854153db38e35d0298bb282f2cbbc903668,10,104.683587
132,2017-10-01 02:05:24.343193,000009e362c651eafa03eb7bb741ddc07fe4e82bfbe4a64ea55d4e63030c8222,14,105.20030200000001
235,2017-10-01 02:05:28.968257,000000e110448ed75074daf6c5796f9a4153985628c4ffddad9986d89dfe5dfc,25,109.825366
