,log_time,hash,peer_id,time_of_insertion
1524,2017-10-01 02:03:50.661562,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,11.518671000000001
480,2017-10-01 02:03:51.152986,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,12.010095000000002
1673,2017-10-01 02:03:54.069711,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,14.926820000000001
1525,2017-10-01 02:03:54.236141,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,15.093250000000001
731,2017-10-01 02:03:54.286120,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,15.143229000000002
315,2017-10-01 02:03:55.944183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,16.801292
563,2017-10-01 02:03:57.256105,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,18.113214000000003
1839,2017-10-01 02:03:58.336101,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,19.19321
1116,2017-10-01 02:03:58.377749,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,19.234858000000003
1444,2017-10-01 02:03:58.494307,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,19.351416
0,2017-10-01 02:03:58.852677,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,19.709786
389,2017-10-01 02:03:59.111081,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,19.96819
1759,2017-10-01 02:03:59.277894,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,20.135003
1198,2017-10-01 02:04:00.844377,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,21.701486000000003
