,log_time,hash,peer_id,time_of_insertion
83,2017-10-21 02:40:54.232740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.15151900000000001
34,2017-10-21 02:40:54.257732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.126527
124,2017-10-21 02:40:54.341072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.043187
16,2017-10-21 02:40:54.360303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023956
0,2017-10-21 02:40:54.383779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00048
108,2017-10-21 02:40:54.383787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00047200000000000003
68,2017-10-21 02:40:54.383824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000435
48,2017-10-21 02:40:54.383952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00030700000000000004
64,2017-10-21 02:40:54.383965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00029400000000000004
97,2017-10-21 02:40:54.384259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
125,2017-10-21 02:40:58.723491,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.339232
84,2017-10-21 02:41:04.889688,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.505429000000001
109,2017-10-21 02:41:07.123304,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.739045
126,2017-10-21 02:41:07.523540,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,13.139281
69,2017-10-21 02:41:09.264969,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,14.88071
110,2017-10-21 02:41:17.268046,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,22.883787
35,2017-10-21 02:41:19.934619,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.55036
111,2017-10-21 02:41:31.642583,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,37.258324
1,2017-10-21 02:41:33.734440,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,1,39.350181
127,2017-10-21 02:41:48.983726,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,54.599467000000004
2,2017-10-21 02:41:53.041948,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,1,58.657689000000005
70,2017-10-21 02:41:56.150166,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,6,61.765907000000006
36,2017-10-21 02:41:57.275101,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,62.890842000000006
112,2017-10-21 02:41:58.508506,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,9,64.12424700000001
49,2017-10-21 02:42:05.275172,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,4,70.890913
37,2017-10-21 02:42:06.566651,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,3,72.18239200000001
85,2017-10-21 02:42:06.983430,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,7,72.599171
128,2017-10-21 02:42:22.516616,0000026e06269f21becf08a63c0bf94f31800a39990da030da7b8092a0047b4c,10,88.132357
3,2017-10-21 02:42:25.483159,00000d89c8026f7e95b3f98ad218a479e5d9752aac6266585d4cd77676df7822,1,91.0989
17,2017-10-21 02:42:30.399657,000003532bd6509f7000b0bb245358fea07df176c522caf9d078eefc1f98a361,2,96.015398
38,2017-10-21 02:42:31.721553,0000002d4aba8bbea42b5829853e62734a6b9da44fccbae680b83a8abbeaf588,3,97.337294
50,2017-10-21 02:42:51.590765,0000078f948ba9a5c5f8e35c954be06e1875d54e2141c70800e0126ecd9ec43c,4,117.206506
39,2017-10-21 02:42:59.190593,0000010c1e40e28d0978c521be5a836b0bf3933876c52fa6c5687b0380944570,3,124.806334
18,2017-10-21 02:43:01.157754,000007ea0dfce43e9aa53eda73fda8764087bb9ca1b93ae373da0ca0b511e4cb,2,126.77349500000001
4,2017-10-21 02:43:03.248892,00000baaa2f5d1c7b1b871082c3aa3c438b2546fddbb856dc0865a4444ff9151,1,128.864633
113,2017-10-21 02:43:06.199293,00000ff1a152cc5229c8a586b0e37a74f9814eae478c5865421a41ce2d4bcb14,9,131.815034
