,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.15151900000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.15151900000000001
563,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2.8511520000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,30.017685
498,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,22.256431000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,46.005405999999994
499,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,29.536492000000003,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,56.19327500000001
501,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,53.80459200000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,37.271513000000006
141,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,68.190184,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,23.200355000000002
142,0000002d4aba8bbea42b5829853e62734a6b9da44fccbae680b83a8abbeaf588,75.593502,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,6,31,2194517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,45.798719000000006
212,0000078f948ba9a5c5f8e35c954be06e1875d54e2141c70800e0126ecd9ec43c,117.05153600000001,0000002d4aba8bbea42b5829853e62734a6b9da44fccbae680b83a8abbeaf588,7,36,27116,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,40.577787999999984
16,00000baaa2f5d1c7b1b871082c3aa3c438b2546fddbb856dc0865a4444ff9151,126.86984700000001,0000078f948ba9a5c5f8e35c954be06e1875d54e2141c70800e0126ecd9ec43c,8,41,341236,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,76.83124600000001
17,0000072e1b812b6b867674b164938df12fd2616d826b0a4432c0fa4e560f7c40,143.92078700000002,00000baaa2f5d1c7b1b871082c3aa3c438b2546fddbb856dc0865a4444ff9151,9,46,188759,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},1,59.82595499999999
578,00000cbc59bd16cd97a994ad9923e5b22193c4d9ecb419fc372fb6c45c18d48a,184.61423000000002,0000072e1b812b6b867674b164938df12fd2616d826b0a4432c0fa4e560f7c40,10,51,273193,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,40.385266
