,log_time,hash,peer_id,time_of_insertion
387,2017-10-21 02:41:03.387506,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,9.003247
240,2017-10-21 02:41:04.131309,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,9.74705
94,2017-10-21 02:41:06.369753,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,11.985494000000001
150,2017-10-21 02:41:06.956552,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,12.572293
151,2017-10-21 02:41:08.989809,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.605550000000001
241,2017-10-21 02:41:09.203370,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.819111000000001
95,2017-10-21 02:41:11.981806,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,17.597547000000002
0,2017-10-21 02:41:12.559891,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,18.175632
42,2017-10-21 02:41:15.626717,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,21.242458000000003
43,2017-10-21 02:41:15.659631,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,21.275372
337,2017-10-21 02:41:20.468197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,26.083938000000003
338,2017-10-21 02:41:20.501248,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,26.116989
1,2017-10-21 02:41:20.701541,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,26.317282000000002
194,2017-10-21 02:41:20.793238,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,26.408979000000002
195,2017-10-21 02:41:20.826309,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,5,26.442050000000002
292,2017-10-21 02:41:27.326012,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,32.941753
44,2017-10-21 02:41:27.342758,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,2,32.958499
293,2017-10-21 02:41:27.359138,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,32.974879
339,2017-10-21 02:41:27.384241,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,32.999982
2,2017-10-21 02:41:27.901005,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,1,33.516746000000005
294,2017-10-21 02:41:31.084167,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,36.699908
340,2017-10-21 02:41:35.459514,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,8,41.075255000000006
242,2017-10-21 02:41:35.509453,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,6,41.125194
388,2017-10-21 02:41:39.776083,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,9,45.391824
243,2017-10-21 02:41:39.834184,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,6,45.449925
196,2017-10-21 02:41:40.300997,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,5,45.916738
152,2017-10-21 02:41:42.817602,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,48.433343
153,2017-10-21 02:41:43.084017,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,48.699758
244,2017-10-21 02:41:51.575172,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,57.190913
45,2017-10-21 02:41:51.625270,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,2,57.241011
438,2017-10-21 02:41:57.333546,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,10,62.949287000000005
341,2017-10-21 02:41:57.375046,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,62.990787000000005
389,2017-10-21 02:41:59.858374,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,9,65.474115
245,2017-10-21 02:41:59.899910,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,6,65.515651
96,2017-10-21 02:42:00.441810,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,66.057551
97,2017-10-21 02:42:00.466530,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,3,66.082271
98,2017-10-21 02:42:00.491609,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,3,66.10735000000001
390,2017-10-21 02:42:02.591951,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,9,68.20769200000001
391,2017-10-21 02:42:02.625230,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,9,68.240971
3,2017-10-21 02:42:02.675139,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,1,68.29088
4,2017-10-21 02:42:02.700163,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,1,68.315904
5,2017-10-21 02:42:02.733430,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,1,68.349171
99,2017-10-21 02:42:03.567100,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,69.18284100000001
100,2017-10-21 02:42:03.705018,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,69.32075900000001
101,2017-10-21 02:42:03.771529,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,69.38727
342,2017-10-21 02:42:03.883346,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,8,69.499087
343,2017-10-21 02:42:03.941567,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,8,69.557308
102,2017-10-21 02:42:03.977642,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,3,69.593383
103,2017-10-21 02:42:04.110140,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,3,69.725881
344,2017-10-21 02:42:08.483767,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,8,74.099508
197,2017-10-21 02:42:09.742169,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,75.35791
198,2017-10-21 02:42:09.775096,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,5,75.390837
