,log_time,hash,peer_id,time_of_insertion
52,2017-10-21 19:01:39.889737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.24832
33,2017-10-21 19:01:40.025203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11285400000000001
43,2017-10-21 19:01:40.084047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.05401
21,2017-10-21 19:01:40.084115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.053942000000000004
158,2017-10-21 19:01:40.084129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.053928000000000004
114,2017-10-21 19:01:40.107079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.030978000000000002
65,2017-10-21 19:01:40.134747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00331
0,2017-10-21 19:01:40.134867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00319
92,2017-10-21 19:01:40.135107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0029500000000000004
107,2017-10-21 19:01:40.135367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00269
172,2017-10-21 19:01:40.135800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0022570000000000003
10,2017-10-21 19:01:40.136172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0018850000000000002
179,2017-10-21 19:01:40.136214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001843
81,2017-10-21 19:01:40.136286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001771
123,2017-10-21 19:01:40.136410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001647
138,2017-10-21 19:01:40.136488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001569
200,2017-10-21 19:01:40.136626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0014310000000000002
147,2017-10-21 19:01:40.136763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001294
191,2017-10-21 19:01:40.137703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00035400000000000004
56,2017-10-21 19:01:40.138057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
34,2017-10-21 19:01:43.765905,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.627848
82,2017-10-21 19:01:45.857610,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.719553
180,2017-10-21 19:01:53.932161,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,18,13.794104
192,2017-10-21 19:01:56.557250,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,16.419193
139,2017-10-21 19:01:57.273972,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,17.135915
