,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000041fccb759cec1d790fded1217d9a1a6c6e3becd024e8d1ce61a7029319b,40.0,1.0,00000ff49f6353bfd8fb26e9033e7199ada149e798a7381176ea3ca9af3dc09c,14,70.0
1,00000ff49f6353bfd8fb26e9033e7199ada149e798a7381176ea3ca9af3dc09c,39.0,1.0,00000a9319ad8d76a42fbb486a199ba0c62e72db5ca1fc4919ccdb7fb2fd2fda,18,90.0
2,00000a9319ad8d76a42fbb486a199ba0c62e72db5ca1fc4919ccdb7fb2fd2fda,38.0,1.0,00000de15f2f45054ba7788429a5448ad06af47f01eefe720b95551747f505c0,19,95.0
3,00000de15f2f45054ba7788429a5448ad06af47f01eefe720b95551747f505c0,37.0,1.0,000008444950cd40d7c2423e0844350853ec973988652c4d420c9d00ed483bf1,20,100.0
4,000008444950cd40d7c2423e0844350853ec973988652c4d420c9d00ed483bf1,36.0,1.0,000001e028596a941afaa24ae88f943a356a0aeb4ceb0a2217faefd68163b849,20,100.0
5,000001e028596a941afaa24ae88f943a356a0aeb4ceb0a2217faefd68163b849,35.0,1.0,000008b3ea7c797ced17483c57108cede410d61a7f0dd98985fadc3c6e1cf3df,20,100.0
6,000008b3ea7c797ced17483c57108cede410d61a7f0dd98985fadc3c6e1cf3df,34.0,1.0,00000d395beb652bb0bff2dfb0971c8e6b149ec4f220a2bc09b224bd9d1b16cf,20,100.0
7,00000d395beb652bb0bff2dfb0971c8e6b149ec4f220a2bc09b224bd9d1b16cf,33.0,1.0,00000b6afd4020d5bf2ed1d79844432deafcf780e3b77dfc7758ee0f59541ae0,20,100.0
8,00000b6afd4020d5bf2ed1d79844432deafcf780e3b77dfc7758ee0f59541ae0,32.0,1.0,00000669064b8bbf60955c4bd7b5821e96cd1bbe8c7f2d60519fa9948354126e,20,100.0
9,00000669064b8bbf60955c4bd7b5821e96cd1bbe8c7f2d60519fa9948354126e,31.0,1.0,0000085622aba59146e84b3ee1a8ad473167edab0185ce9e15e831444f90bba8,20,100.0
10,0000085622aba59146e84b3ee1a8ad473167edab0185ce9e15e831444f90bba8,30.0,1.0,00000d262d31029ac2f19d69e8b3f5a0cb2909246f5d92d7ae5cf5db850e744c,20,100.0
11,00000d262d31029ac2f19d69e8b3f5a0cb2909246f5d92d7ae5cf5db850e744c,29.0,1.0,00000c2d09c03deb83069508bd0cbc9a310d7e31aeab168995d8726ca82e3d4c,20,100.0
12,00000c2d09c03deb83069508bd0cbc9a310d7e31aeab168995d8726ca82e3d4c,28.0,1.0,0000038c8a72d30fd93910f93b8ac077b5fcbe50eff1560ec3e4b0b124cd4446,20,100.0
13,0000038c8a72d30fd93910f93b8ac077b5fcbe50eff1560ec3e4b0b124cd4446,27.0,1.0,000006c7eb31732f2881f1004ad07fbb893247b49d0a822a3900cb4fef3f51bb,20,100.0
14,000006c7eb31732f2881f1004ad07fbb893247b49d0a822a3900cb4fef3f51bb,26.0,1.0,0000083122bb691490b03aecf85a704cbbc62cdea1892f767077cd34f110c892,20,100.0
15,0000083122bb691490b03aecf85a704cbbc62cdea1892f767077cd34f110c892,25.0,1.0,0000058c43926860a76595e8858aabbc36f5f3f0d8422ca5e8138dc6d72410d4,20,100.0
16,0000058c43926860a76595e8858aabbc36f5f3f0d8422ca5e8138dc6d72410d4,24.0,1.0,0000069836289b0f5a6a32bf74fb888b559200238bcb9a83e44b9c3069a46f33,20,100.0
17,0000069836289b0f5a6a32bf74fb888b559200238bcb9a83e44b9c3069a46f33,23.0,1.0,00000a7056b4d83c66f0036768450bf6433cca9795a66c8190a7adfb4814775b,20,100.0
18,00000a7056b4d83c66f0036768450bf6433cca9795a66c8190a7adfb4814775b,22.0,1.0,00000c7f18ce381d4424e79eb6e047c954f65602033a701da601e3e2c5e0d46f,20,100.0
19,00000c7f18ce381d4424e79eb6e047c954f65602033a701da601e3e2c5e0d46f,21.0,1.0,00000b94af141e74fe553cff9e31f3bc0a09cbd673831934178a183ae5b52959,20,100.0
20,00000b94af141e74fe553cff9e31f3bc0a09cbd673831934178a183ae5b52959,20.0,1.0,00000541e9e1f5fc900964ea04e18236fcf91d8178176252b16b17aee30a5d0b,20,100.0
21,00000541e9e1f5fc900964ea04e18236fcf91d8178176252b16b17aee30a5d0b,19.0,1.0,0000029ba177669a5e607a6834f3e5856b0f99932297ee03ea2f9c0424d1639a,20,100.0
22,0000029ba177669a5e607a6834f3e5856b0f99932297ee03ea2f9c0424d1639a,18.0,1.0,000000654c3e2a89eb39da9ca3dc208a5ad661ab007f5b5f7bf8e62d886886d7,20,100.0
23,000000654c3e2a89eb39da9ca3dc208a5ad661ab007f5b5f7bf8e62d886886d7,17.0,1.0,00000a284e767da710cdaaf3b73adf443c8bbf614a54bd0085ea7d44e1dae3a8,20,100.0
24,00000a284e767da710cdaaf3b73adf443c8bbf614a54bd0085ea7d44e1dae3a8,16.0,1.0,000004e1c7520a984367e82970139b60e55ca0e5306ad08a714ee42d5983efd7,20,100.0
25,000004e1c7520a984367e82970139b60e55ca0e5306ad08a714ee42d5983efd7,15.0,1.0,0000086c85b5ddc2aa350a24fe229bf1bf45166dcd72e23c935375c509de7be4,20,100.0
