,log_time,hash,peer_id,time_of_insertion
1270,2017-10-21 19:01:45.332505,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,5.194448
532,2017-10-21 19:01:46.015894,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,5.877837
1422,2017-10-21 19:01:46.249294,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,6.111237
452,2017-10-21 19:01:47.182571,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,7.044514
0,2017-10-21 19:01:47.199258,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,7.0612010000000005
68,2017-10-21 19:01:47.440963,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,7.302906
963,2017-10-21 19:01:48.057599,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,7.919542000000001
303,2017-10-21 19:01:49.191046,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,9.052989
453,2017-10-21 19:01:50.540821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,10.402764000000001
598,2017-10-21 19:01:50.582338,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,10.444281
892,2017-10-21 19:01:51.332391,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,11.194334000000001
1,2017-10-21 19:01:51.340718,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,11.202661
228,2017-10-21 19:01:51.390719,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,11.252662
819,2017-10-21 19:01:52.215800,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,12.077743
1192,2017-10-21 19:01:52.824216,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,12.686159
380,2017-10-21 19:01:53.465752,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,13.327695
147,2017-10-21 19:01:54.387348,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,14.249291000000001
1340,2017-10-21 19:01:54.600831,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,14.462774000000001
1039,2017-10-21 19:01:54.699016,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.560959
1341,2017-10-21 19:01:54.770627,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,19,14.632570000000001
964,2017-10-21 19:01:55.378939,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,14,15.240882000000001
381,2017-10-21 19:01:55.565734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,15.427677000000001
454,2017-10-21 19:01:57.982166,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,7,17.844109
1271,2017-10-21 19:01:58.015572,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,18,17.877515000000002
69,2017-10-21 19:01:58.290581,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,18.152524
304,2017-10-21 19:01:58.323734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,18.185677000000002
533,2017-10-21 19:01:58.432132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,18.294075
675,2017-10-21 19:01:59.065640,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,18.927583000000002
1112,2017-10-21 19:01:59.865455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,19.727398
1113,2017-10-21 19:01:59.890472,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,16,19.752415000000003
1040,2017-10-21 19:02:00.849065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,20.711008
1041,2017-10-21 19:02:00.882306,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,15,20.744249
382,2017-10-21 19:02:02.215639,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,6,22.077582000000003
676,2017-10-21 19:02:02.640655,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,22.502598000000003
1423,2017-10-21 19:02:03.624000,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,23.485943000000002
70,2017-10-21 19:02:03.890790,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,23.752733000000003
2,2017-10-21 19:02:04.929161,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,24.791104
599,2017-10-21 19:02:05.482197,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,9,25.344140000000003
305,2017-10-21 19:02:05.615569,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,5,25.477512
1342,2017-10-21 19:02:05.640551,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,25.502494000000002
1343,2017-10-21 19:02:05.665715,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,19,25.527658000000002
1272,2017-10-21 19:02:05.765628,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,25.627571000000003
677,2017-10-21 19:02:05.799110,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,10,25.661053000000003
746,2017-10-21 19:02:07.757285,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,27.619228000000003
747,2017-10-21 19:02:07.782151,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,11,27.644094000000003
534,2017-10-21 19:02:07.957336,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,8,27.819279
229,2017-10-21 19:02:07.974025,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,4,27.835968
455,2017-10-21 19:02:08.007282,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,27.869225
820,2017-10-21 19:02:09.799027,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,12,29.660970000000002
456,2017-10-21 19:02:10.432213,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,30.294156
148,2017-10-21 19:02:10.600708,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,30.462651
149,2017-10-21 19:02:11.384022,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,3,31.245965
965,2017-10-21 19:02:11.523877,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,14,31.385820000000002
1193,2017-10-21 19:02:11.748885,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,31.610828
1194,2017-10-21 19:02:11.773885,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,17,31.635828000000004
600,2017-10-21 19:02:12.957418,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,9,32.819361
748,2017-10-21 19:02:13.007413,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,32.869356
749,2017-10-21 19:02:13.040774,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,11,32.902717
1114,2017-10-21 19:02:14.437920,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,16,34.299863
821,2017-10-21 19:02:14.532499,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,12,34.394442000000005
1115,2017-10-21 19:02:14.642863,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,16,34.504806
893,2017-10-21 19:02:15.574101,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,13,35.436044
1195,2017-10-21 19:02:15.715488,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,35.577431000000004
71,2017-10-21 19:02:15.765756,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,2,35.627699
