,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005cde082c86f131add318af488199b095f577a1746fb7ad5a91d368a773b,38.0,1.0,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,4,40.0
1,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,37.0,1.0,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,8,80.0
2,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,36.0,1.0,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,8,80.0
3,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,35.0,1.0,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,8,80.0
4,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,34.0,1.0,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,8,80.0
5,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,33.0,1.0,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,8,80.0
6,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,32.0,1.0,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,8,80.0
7,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,31.0,1.0,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,8,80.0
8,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,30.0,1.0,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,8,80.0
9,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,29.0,1.0,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,8,80.0
10,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,28.0,1.0,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,8,80.0
11,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,27.0,1.0,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,8,80.0
12,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,26.0,1.0,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,10,100.0
13,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,25.0,1.0,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,10,100.0
14,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,24.0,1.0,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,10,100.0
15,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,23.0,1.0,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,10,100.0
16,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,22.0,1.0,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,10,100.0
17,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,21.0,1.0,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,10,100.0
18,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,20.0,1.0,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,10,100.0
19,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,19.0,1.0,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,10,100.0
