,log_time,hash,peer_id,time_of_insertion
46,2017-10-05 23:42:04.094715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.134494
215,2017-10-05 23:42:04.162777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.066432
16,2017-10-05 23:42:04.205523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023686000000000002
182,2017-10-05 23:42:04.205713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023496000000000003
81,2017-10-05 23:42:04.205720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023489000000000003
0,2017-10-05 23:42:04.205893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023316
198,2017-10-05 23:42:04.206204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023005
113,2017-10-05 23:42:04.206368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022841
131,2017-10-05 23:42:04.206446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022763000000000002
101,2017-10-05 23:42:04.206558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022651
68,2017-10-05 23:42:04.227797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001412
34,2017-10-05 23:42:04.228570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000639
147,2017-10-05 23:42:04.228698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005110000000000001
166,2017-10-05 23:42:04.229159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-5e-05
57,2017-10-05 23:42:04.229209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
167,2017-10-05 23:42:07.869177,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.639968
1,2017-10-05 23:42:15.843270,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.614061000000001
114,2017-10-05 23:42:19.285592,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.056383
82,2017-10-05 23:42:23.809874,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.580665
69,2017-10-05 23:42:24.368221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.139012
132,2017-10-05 23:42:27.501482,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.272273000000002
168,2017-10-05 23:42:29.501494,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,25.272285
2,2017-10-05 23:42:31.992972,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.763763
148,2017-10-05 23:42:33.243008,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,29.013799000000002
102,2017-10-05 23:42:34.003136,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.773927
115,2017-10-05 23:42:38.201376,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.972167
199,2017-10-05 23:42:40.484469,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,36.25526
183,2017-10-05 23:42:49.901979,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,45.67277
169,2017-10-05 23:42:50.976488,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,46.747279000000006
