,log_time,hash,peer_id,time_of_insertion
490,2017-10-05 23:42:18.091336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.862127000000001
966,2017-10-05 23:42:21.201467,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.972258
491,2017-10-05 23:42:25.481251,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,21.252042000000003
348,2017-10-05 23:42:25.801676,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.572467
777,2017-10-05 23:42:28.039796,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,23.810587
423,2017-10-05 23:42:28.176416,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,23.947207000000002
890,2017-10-05 23:42:35.268144,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.038935000000002
834,2017-10-05 23:42:35.584702,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,31.355493000000003
835,2017-10-05 23:42:36.159644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,31.930435000000003
566,2017-10-05 23:42:36.339786,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,32.110577
222,2017-10-05 23:42:37.234629,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,33.00542
492,2017-10-05 23:42:41.578331,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,37.349122
285,2017-10-05 23:42:42.076202,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,37.846993000000005
286,2017-10-05 23:42:42.109387,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,37.880178
424,2017-10-05 23:42:42.342977,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,38.113768
710,2017-10-05 23:42:43.200923,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,38.971714000000006
711,2017-10-05 23:42:43.226026,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,38.996817
639,2017-10-05 23:42:46.018503,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,41.789294000000005
223,2017-10-05 23:42:46.610175,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,42.380966
967,2017-10-05 23:42:51.151727,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,46.922518000000004
224,2017-10-05 23:42:51.459772,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,47.230563000000004
225,2017-10-05 23:42:51.484774,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,47.255565000000004
137,2017-10-05 23:42:52.809945,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,48.580736
138,2017-10-05 23:42:52.834821,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,48.605612
493,2017-10-05 23:42:52.959290,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,48.730081000000006
836,2017-10-05 23:42:53.243582,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,49.014373000000006
349,2017-10-05 23:42:54.609947,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,50.380738
350,2017-10-05 23:42:54.643221,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,50.414012
640,2017-10-05 23:42:55.660019,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,51.43081
641,2017-10-05 23:42:55.901585,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,10,51.672376
778,2017-10-05 23:42:56.043326,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,12,51.814117
425,2017-10-05 23:42:56.093256,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,51.86404700000001
426,2017-10-05 23:42:56.126515,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,51.897306
0,2017-10-05 23:42:57.434869,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,53.20566
1,2017-10-05 23:42:57.468202,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,53.238993
2,2017-10-05 23:42:57.501616,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,53.272407
567,2017-10-05 23:42:57.859824,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,53.630615000000006
891,2017-10-05 23:42:57.968152,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,53.738943000000006
139,2017-10-05 23:42:58.018228,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,53.789019
837,2017-10-05 23:42:58.126576,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,13,53.897367
968,2017-10-05 23:42:58.393341,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,54.164132
969,2017-10-05 23:42:58.509971,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,15,54.280762
892,2017-10-05 23:42:58.801645,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,54.572436
893,2017-10-05 23:42:58.826325,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,14,54.59711600000001
68,2017-10-05 23:43:06.153292,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,61.924083
69,2017-10-05 23:43:06.322907,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,62.093698
568,2017-10-05 23:43:06.401127,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,62.171918000000005
70,2017-10-05 23:43:06.497940,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,62.268731
838,2017-10-05 23:43:11.826137,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,67.596928
839,2017-10-05 23:43:11.859669,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,13,67.63046
71,2017-10-05 23:43:13.073146,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,2,68.84393700000001
970,2017-10-05 23:43:15.284877,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,71.05566800000001
971,2017-10-05 23:43:15.317811,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,71.08860200000001
351,2017-10-05 23:43:15.368045,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,71.138836
352,2017-10-05 23:43:15.401271,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,6,71.17206200000001
287,2017-10-05 23:43:16.101569,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,5,71.87236
288,2017-10-05 23:43:16.134536,00000d79c76dd13a10fad979d9a87a8ede954e6ac2f0cef2f384fa2b03259f4a,5,71.905327
226,2017-10-05 23:43:17.551341,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,4,73.32213200000001
353,2017-10-05 23:43:17.601135,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,73.371926
289,2017-10-05 23:43:19.792796,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,75.563587
494,2017-10-05 23:43:22.025989,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,77.79678
290,2017-10-05 23:43:22.059105,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,5,77.829896
