,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dd984dcabe0aa9c05662fcb80c13eb1bf640c9c0073bfb10afe728e78bf,40.0,1.0,000008ad12f13842913c2466edc95eba9085fe57334741dc7bb9da39d9ced87c,1,5.0
1,000008ad12f13842913c2466edc95eba9085fe57334741dc7bb9da39d9ced87c,39.0,1.0,00000029cc4d905bbe8f88fc171d0f15e67ceea8e21d5d3aaf12738ea7c92966,19,95.0
2,00000029cc4d905bbe8f88fc171d0f15e67ceea8e21d5d3aaf12738ea7c92966,38.0,1.0,000008c440ec736556b5d9c1098c57adec5b3511887ed4d640ba80d35ae69626,20,100.0
3,000008c440ec736556b5d9c1098c57adec5b3511887ed4d640ba80d35ae69626,37.0,1.0,000009f64e2fae3f3b9f44b01a91154c6b23ec016af00349488cae3e5d30d543,20,100.0
4,000009f64e2fae3f3b9f44b01a91154c6b23ec016af00349488cae3e5d30d543,36.0,1.0,0000001d646abb5e5acf348e5788157f10b9ec5d630c4fcec22a1a941c47d130,20,100.0
5,0000001d646abb5e5acf348e5788157f10b9ec5d630c4fcec22a1a941c47d130,35.0,1.0,00000b4f18f591d5a9f317ab5b6b8716f7ff68a6a636dd1d5935ec48feea3e0d,20,100.0
6,00000b4f18f591d5a9f317ab5b6b8716f7ff68a6a636dd1d5935ec48feea3e0d,34.0,1.0,000000badfa3e380270a1add60234623f25ab67f4698559f3883b8b680c096e9,20,100.0
7,000000badfa3e380270a1add60234623f25ab67f4698559f3883b8b680c096e9,33.0,1.0,000007c58bb3e7151a205bf4ea1ea1fe724e4224d449272178f3e89c863fdb83,20,100.0
8,000007c58bb3e7151a205bf4ea1ea1fe724e4224d449272178f3e89c863fdb83,32.0,1.0,0000049c8cd403d3a2b806b23776b1d5400950d9bfc265731c561f9b9e287171,20,100.0
9,0000049c8cd403d3a2b806b23776b1d5400950d9bfc265731c561f9b9e287171,31.0,1.0,000004fbc2523908e402b041aebd0b2fbd5d9bac89d642ac7ebad246fc727d4b,20,100.0
10,000004fbc2523908e402b041aebd0b2fbd5d9bac89d642ac7ebad246fc727d4b,30.0,1.0,000002fefdf6ca88e674680c5929e64f1596df8a6e81595b11693aba080fbf48,20,100.0
11,000002fefdf6ca88e674680c5929e64f1596df8a6e81595b11693aba080fbf48,29.0,1.0,0000071c95e2a02b40ca0a7c4f0eb5cb8e01e55deacbc0c96ba3601e7575d262,20,100.0
12,0000071c95e2a02b40ca0a7c4f0eb5cb8e01e55deacbc0c96ba3601e7575d262,28.0,1.0,00000e7964a813f3c57908d5b98adb50996c98948f7cc4688d15cbc2b75fcaa0,20,100.0
13,00000e7964a813f3c57908d5b98adb50996c98948f7cc4688d15cbc2b75fcaa0,27.0,1.0,0000082ee27c87079713843c566977afd18f84035be18ba1cf2fe00227eafbe5,20,100.0
14,0000082ee27c87079713843c566977afd18f84035be18ba1cf2fe00227eafbe5,26.0,1.0,000005dca604f4945a751d51e74152f272b591d7b47101bf37e6b9c38ac0d4f1,20,100.0
15,000005dca604f4945a751d51e74152f272b591d7b47101bf37e6b9c38ac0d4f1,25.0,1.0,0000007806c71ec745441c51bdebd4894b37f43752562d76182c0d73723c8034,20,100.0
