,log_time,hash,peer_id,time_of_insertion
152,2017-10-21 05:30:29.417002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.18911
74,2017-10-21 05:30:29.436020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17009200000000002
0,2017-10-21 05:30:29.469108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.13700400000000001
15,2017-10-21 05:30:29.576015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.030097000000000002
57,2017-10-21 05:30:29.576151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.029961
47,2017-10-21 05:30:29.603557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002555
66,2017-10-21 05:30:29.604229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0018830000000000001
194,2017-10-21 05:30:29.604236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001876
165,2017-10-21 05:30:29.604886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001226
35,2017-10-21 05:30:29.604895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001217
176,2017-10-21 05:30:29.605030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001082
89,2017-10-21 05:30:29.605108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0010040000000000001
82,2017-10-21 05:30:29.605306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0008060000000000001
23,2017-10-21 05:30:29.605314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007980000000000001
113,2017-10-21 05:30:29.605342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0007700000000000001
202,2017-10-21 05:30:29.605370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000742
183,2017-10-21 05:30:29.605370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000742
107,2017-10-21 05:30:29.605570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005420000000000001
123,2017-10-21 05:30:29.605820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000292
137,2017-10-21 05:30:29.606112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
90,2017-10-21 05:30:32.593699,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.987587
1,2017-10-21 05:30:33.293691,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.6875790000000004
177,2017-10-21 05:30:44.443920,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,14.837808
203,2017-10-21 05:30:54.968755,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,25.362643000000002
153,2017-10-21 05:30:59.101578,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,29.495466
204,2017-10-21 05:31:02.884769,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,20,33.278657
75,2017-10-21 05:31:05.368205,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.762093
124,2017-10-21 05:31:07.714812,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,13,38.1087
76,2017-10-21 05:31:07.809733,000005c9d1c9c20301069d9bf9f278fc604a9c493822c1f1fcf6ea2166791c9e,8,38.203621000000005
2,2017-10-21 05:31:10.926314,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,41.320202
154,2017-10-21 05:31:11.951252,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,15,42.34514
108,2017-10-21 05:31:12.853093,00000911102fb89f95b502ac496872653b73aa8f7a20e6de9f512b307673b064,11,43.246981000000005
24,2017-10-21 05:31:14.644333,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,45.038221
83,2017-10-21 05:31:20.211789,000004e002ecc15bb0431e46bc2c1894a21936d7f663814c64f9c126600e28aa,9,50.605677
77,2017-10-21 05:31:20.953629,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,8,51.347517
155,2017-10-21 05:31:21.537116,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,15,51.931004
195,2017-10-21 05:31:22.136952,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,19,52.530840000000005
91,2017-10-21 05:31:22.953800,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,10,53.347688000000005
125,2017-10-21 05:31:24.570519,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,54.964407
