,log_time,hash,peer_id,time_of_insertion
232,2017-10-11 13:21:54.187351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-13.441880000000001
8,2017-10-11 13:21:54.212067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-13.417164000000001
48,2017-10-11 13:21:54.212299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-13.416932000000001
26,2017-10-11 13:21:54.212569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-13.416662
126,2017-10-11 13:21:54.212930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-13.416301
69,2017-10-11 13:21:54.213196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-13.416035
86,2017-10-11 13:21:54.213354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-13.415877
38,2017-10-11 13:21:54.213392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-13.415839
172,2017-10-11 13:21:54.213497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-13.415734
62,2017-10-11 13:21:54.253563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-13.375668000000001
0,2017-10-11 13:21:54.253885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-13.375346
223,2017-10-11 13:21:54.254063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-13.375168
188,2017-10-11 13:21:54.254160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-13.375071
196,2017-10-11 13:21:54.254173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-13.375058000000001
100,2017-10-11 13:21:54.305336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-13.323895
134,2017-10-11 13:21:54.305781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-13.323450000000001
119,2017-10-11 13:21:54.306264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-13.322967
