,log_time,hash,peer_id,time_of_insertion
15,2017-10-17 20:47:47.931181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.271708
84,2017-10-17 20:47:47.955759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.24713000000000002
169,2017-10-17 20:47:48.007854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.19503500000000001
118,2017-10-17 20:47:48.134069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.06882
69,2017-10-17 20:47:48.134088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.068801
35,2017-10-17 20:47:48.134120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.06876900000000001
63,2017-10-17 20:47:48.134137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.06875200000000001
111,2017-10-17 20:47:48.134309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.06858
0,2017-10-17 20:47:48.176503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026386000000000003
25,2017-10-17 20:47:48.176508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026381
56,2017-10-17 20:47:48.189786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.013103
92,2017-10-17 20:47:48.199940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0029490000000000002
160,2017-10-17 20:47:48.200390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0024990000000000004
153,2017-10-17 20:47:48.200425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002464
39,2017-10-17 20:47:48.200445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002444
146,2017-10-17 20:47:48.200514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002375
79,2017-10-17 20:47:48.200567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0023220000000000003
