,log_time,hash,peer_id,time_of_insertion
40,2017-10-18 03:01:44.187921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.19700700000000002
0,2017-10-18 03:01:44.213963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.170965
161,2017-10-18 03:01:44.238205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.14672300000000002
85,2017-10-18 03:01:44.331276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.053652000000000005
66,2017-10-18 03:01:44.331347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.053581000000000004
177,2017-10-18 03:01:44.382838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0020900000000000003
30,2017-10-18 03:01:44.383431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001497
109,2017-10-18 03:01:44.383766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001162
128,2017-10-18 03:01:44.383840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001088
78,2017-10-18 03:01:44.383932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0009960000000000001
169,2017-10-18 03:01:44.384031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000897
48,2017-10-18 03:01:44.384228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0007
11,2017-10-18 03:01:44.384359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005690000000000001
140,2017-10-18 03:01:44.384411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000517
69,2017-10-18 03:01:44.384557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000371
118,2017-10-18 03:01:44.384663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000265
149,2017-10-18 03:01:44.384696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000232
19,2017-10-18 03:01:44.384732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00019600000000000002
99,2017-10-18 03:01:44.384833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-9.5e-05
55,2017-10-18 03:01:44.384928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
56,2017-10-18 03:01:51.571749,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.186821
79,2017-10-18 03:01:53.505028,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.1201
12,2017-10-18 03:02:03.463048,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.078120000000002
41,2017-10-18 03:02:04.754675,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,20.369747
31,2017-10-18 03:02:04.937977,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,20.553049
20,2017-10-18 03:02:07.721303,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.336375
57,2017-10-18 03:02:10.163191,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.778263000000003
100,2017-10-18 03:02:10.588139,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,26.203211000000003
119,2017-10-18 03:02:10.705352,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,14,26.320424000000003
129,2017-10-18 03:02:17.404913,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,33.019985000000005
86,2017-10-18 03:02:17.863243,000001048fe51feabe7d058ef7d8cbebfa2ea6f599adc431d85b233141118474,11,33.478315
58,2017-10-18 03:02:21.796545,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,7,37.411617
49,2017-10-18 03:02:25.097044,00000d64e22aaf4851af4c84d6e42377c9d69903b1080a877df199bbff9cde27,6,40.712116
141,2017-10-18 03:02:45.414113,00000530fb3e480732812ac8ff5a5411f46af1e7708a8bedd1275fc26c2f93ea,16,61.029185000000005
120,2017-10-18 03:02:48.522488,000003b67aaf6ddd458e03ded584eb4f14d53470eade60fe53ce1c62529fbf36,14,64.13756000000001
101,2017-10-18 03:02:49.772419,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,12,65.387491
32,2017-10-18 03:02:51.680651,0000014ddadee99d5c5bc91b4e5ac08c6e7912a0851fbe2d0ee8cf86bba776bd,4,67.29572300000001
1,2017-10-18 03:02:53.089583,00000141c7506fe7105f77d854da0ca444946714cc5c0bdf76b30e3ff3348595,1,68.704655
150,2017-10-18 03:03:03.030517,000005578b36ed17e7ec33e522d123ee8b99359d4733deec8055c8d75dd9ac9e,17,78.645589
130,2017-10-18 03:03:04.647929,00000e7a3b3ca4a7e6b68d1337eb58de5461d392df71f559c7eccc14a4208e34,15,80.263001
142,2017-10-18 03:03:06.822510,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,16,82.437582
