,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007f25816ae08125e865e05c2d46939753d5b074118a8e52db0f2ce954bf7,28.0,1.0,00000fb56b0a0e323facfd0f36a911cd2d79f38d6c2dbda7b935872511d32a27,2,20.0
1,00000fb56b0a0e323facfd0f36a911cd2d79f38d6c2dbda7b935872511d32a27,27.0,1.0,00000a6bfaa948c5e235ba0411e71e8f3f8fe5b3ceda9756b7e40f4f71eec5a6,3,30.0
2,00000a6bfaa948c5e235ba0411e71e8f3f8fe5b3ceda9756b7e40f4f71eec5a6,26.0,1.0,00000c59bdc3eea7273b972b8a0533fc6a07ee4a2f73d208047217f7b36de3e8,3,30.0
3,00000c59bdc3eea7273b972b8a0533fc6a07ee4a2f73d208047217f7b36de3e8,25.0,1.0,00000619ba55d915bf2c8fb363486b131d6f04c6976dc77c6205ca0444627e85,5,50.0
4,00000619ba55d915bf2c8fb363486b131d6f04c6976dc77c6205ca0444627e85,24.0,1.0,000002eec1537ee3ad18aad15031db75294daa6940002807a39c8b68255be78b,5,50.0
5,000002eec1537ee3ad18aad15031db75294daa6940002807a39c8b68255be78b,23.0,1.0,00000de108fbe43e6c090937f4d4009ea60581c3fd95d1477351c64833e92434,6,60.0
6,00000de108fbe43e6c090937f4d4009ea60581c3fd95d1477351c64833e92434,22.0,1.0,00000d041d2fc07cf4774d2a10dd7793785f5d32e243f74618f410408d057499,6,60.0
7,00000d041d2fc07cf4774d2a10dd7793785f5d32e243f74618f410408d057499,21.0,1.0,000007fbfd31545b873723e8e91035202ca9aa5f83486527a2527ef50b90f4e0,6,60.0
8,000007fbfd31545b873723e8e91035202ca9aa5f83486527a2527ef50b90f4e0,20.0,1.0,00000b1da49b852be4c16618c91e45a959a27974e6b31cf4a97b11b108409975,6,60.0
9,00000b1da49b852be4c16618c91e45a959a27974e6b31cf4a97b11b108409975,19.0,1.0,00000fb73a3b0a867aa7fe53ffac4fd5ade0fa3fb5d0c0285147d9eba525ef94,6,60.0
10,00000fb73a3b0a867aa7fe53ffac4fd5ade0fa3fb5d0c0285147d9eba525ef94,18.0,1.0,000008ee0d89145acebfd0fd00dc7d15deb95c9aa3d0d81da54bd25b3356bf7f,6,60.0
11,000008ee0d89145acebfd0fd00dc7d15deb95c9aa3d0d81da54bd25b3356bf7f,17.0,1.0,00000f1990c6a3dd452039c8c2bb6b4f54374280c5e8396b7ca5b06217f359c6,6,60.0
12,00000f1990c6a3dd452039c8c2bb6b4f54374280c5e8396b7ca5b06217f359c6,16.0,1.0,000008b1a6cbbfb5450501aee76140b2c79795c048628fd24e007e0bb320d27b,6,60.0
