,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 00:30:00.943451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.079848
48,2017-10-22 00:30:01.008245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.015054000000000001
136,2017-10-22 00:30:01.017289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006010000000000001
76,2017-10-22 00:30:01.017392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.005907000000000001
13,2017-10-22 00:30:01.019072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004227
7,2017-10-22 00:30:01.019112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004187000000000001
124,2017-10-22 00:30:01.019383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003916
93,2017-10-22 00:30:01.019704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003595
32,2017-10-22 00:30:01.019825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.003474
207,2017-10-22 00:30:01.019850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0034490000000000002
184,2017-10-22 00:30:01.019892,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0034070000000000003
39,2017-10-22 00:30:01.019959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00334
54,2017-10-22 00:30:01.020155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003144
66,2017-10-22 00:30:01.020207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003092
83,2017-10-22 00:30:01.021813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0014860000000000001
172,2017-10-22 00:30:01.021939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00136
146,2017-10-22 00:30:01.022219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00108
213,2017-10-22 00:30:01.022261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001038
114,2017-10-22 00:30:01.022371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000928
109,2017-10-22 00:30:01.022664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000635
23,2017-10-22 00:30:01.022919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00038
163,2017-10-22 00:30:01.023109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00019
218,2017-10-22 00:30:01.023184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000115
195,2017-10-22 00:30:01.023293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-6e-06
154,2017-10-22 00:30:01.023299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
84,2017-10-22 00:30:12.332428,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.309129
185,2017-10-22 00:30:15.874012,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,14.850713
155,2017-10-22 00:30:19.720789,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,18.697490000000002
1,2017-10-22 00:30:19.757155,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.733856
196,2017-10-22 00:30:21.098917,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,20.075618000000002
94,2017-10-22 00:30:22.057180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.033881
55,2017-10-22 00:30:27.507214,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.483915000000003
147,2017-10-22 00:30:31.949096,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,30.925797000000003
137,2017-10-22 00:30:36.073684,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,16,35.050385000000006
173,2017-10-22 00:30:36.090414,00000faf99b59ffce369556bd13a5d7be5cb099bc54c749dfa7c98f4acb8c145,20,35.067115
186,2017-10-22 00:30:37.182379,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,36.15908
40,2017-10-22 00:30:49.025407,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,48.002108
115,2017-10-22 00:30:49.442026,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,48.418727000000004
164,2017-10-22 00:30:49.750278,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,48.726979
219,2017-10-22 00:30:53.783703,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,25,52.760404
67,2017-10-22 00:30:59.291916,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,9,58.268617000000006
14,2017-10-22 00:30:59.916910,000005058342620b2c6fc72e048c7d901fd7dec9c7fa05342fb7e2172345921e,3,58.89361100000001
95,2017-10-22 00:31:00.016946,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,58.993647
56,2017-10-22 00:31:01.742246,000009bb4b843af1677580b8341d58aec1b726d71098a2d21d5d94cb53f3a2d2,8,60.71894700000001
96,2017-10-22 00:31:02.850260,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,61.826961000000004
8,2017-10-22 00:31:03.941994,0000034ac5fdf55c6f04c2e9e2c803b793a31c3e39cc4316f84c79fb09e35473,2,62.91869500000001
174,2017-10-22 00:31:05.117104,000001907282d2dff7f8b082044c5b23e20b5299f0967afa9231e38fdf5c7aed,20,64.093805
2,2017-10-22 00:31:21.425248,00000b335db0144e96c554d0f65b1db89bee575da3a6c2d8497a547fd0418a1a,1,80.401949
68,2017-10-22 00:31:21.575216,00000e753bda96332e364a4762457eb868d8ccb57f843882eb341f58935d6c81,9,80.551917
33,2017-10-22 00:31:21.933597,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,5,80.91029800000001
77,2017-10-22 00:31:24.966865,00000bf00cb4576ec634573450899fdd7cf94da2e057b81dfee5e14c11a53480,10,83.943566
41,2017-10-22 00:31:25.516958,00000b6da552176740cd9adb07f781a60052b037500814e759f1fd29de63eaa2,6,84.49365900000001
49,2017-10-22 00:31:25.833684,00000f6bbadc83de3fa09733486ef8841042c628fb9199cd81b6fefc703b8c7e,7,84.81038500000001
165,2017-10-22 00:31:26.225273,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,19,85.201974
97,2017-10-22 00:31:29.042033,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,88.01873400000001
214,2017-10-22 00:31:30.291847,00000df2ee832e75c07bafa003a82b111046b9368d09ac131c358b338deec979,24,89.26854800000001
197,2017-10-22 00:31:30.755329,00000e617fb0f11997f0cf7446211735c4c2782371f1b06eb169632b6768e3b3,22,89.73203000000001
156,2017-10-22 00:31:31.400163,00000f0900299659c7fd73f2b73f07a55248710931be45926cb3a4c64762e501,18,90.37686400000001
187,2017-10-22 00:31:35.017004,00000be3c8bff460217d0ac4ddf7c4c94f9b08a820ddee4c196c73d75eb5b37f,21,93.993705
175,2017-10-22 00:31:45.499981,0000029b88e1d6bf668a27c7040056bf35a451540e8a0dd30ad62c2369110e8d,20,104.47668200000001
138,2017-10-22 00:31:45.983692,00000075afec7af105ffd68a5d29a4b6606699d564f412ac9e0294e956f2f532,16,104.96039300000001
188,2017-10-22 00:31:46.208538,00000f909e7ddbb34ac4cf97e686476b5842ac98efd1115f0e08d9778317d99b,21,105.18523900000001
50,2017-10-22 00:31:46.800065,00000abea3a67023380713d87641081f9d619864854c1ed8139f22ee786717f9,7,105.77676600000001
9,2017-10-22 00:31:47.033521,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,2,106.01022200000001
116,2017-10-22 00:31:49.468661,00000818c54006bd18610c178138fc995f8ab7c17615d5c5c68aa7407592c76a,14,108.445362
166,2017-10-22 00:31:50.759704,00000b3681ab6bad26f7016283e99e641c8a247d715b0cf1f416787c4dc1a208,19,109.736405
176,2017-10-22 00:31:52.926414,000001ddd8abe18079b2a19139a753a68ac00382cb58815baa2178eb9b2fcabb,20,111.90311500000001
110,2017-10-22 00:32:01.567813,000000265fb84e2d01a9097c11eac047200c5a2cf1d8bae1e7bb05ebf848aa23,13,120.544514
189,2017-10-22 00:32:06.401314,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,21,125.378015
220,2017-10-22 00:32:08.009896,00000ca80998f1c2f3ed91381d6339e691020dd3194fb8094da42066a7360aab,25,126.986597
98,2017-10-22 00:32:17.526057,00000998500c655ee77c54d6736eeca8789b0cb59b1671c8755fe11a54f2bc0c,12,136.502758
117,2017-10-22 00:32:21.317974,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,14,140.294675
177,2017-10-22 00:32:21.850980,00000b635f3bd1247e43063c129fe14d5faaf90b5ed2bb28a274b1f5ea3928d3,20,140.827681
78,2017-10-22 00:32:25.709295,0000002398945dfb77ec9c78bf8665e40a5360d7f484214d367fca7cb014780a,10,144.68599600000002
69,2017-10-22 00:32:26.418040,00000706ccfd8d737832323abd3912155c4fc4c314f9f04fb7de25fa1554a343,9,145.394741
167,2017-10-22 00:32:28.584162,00000921800d64d7f228a944172b06cd1793110b1f3da2f55e5a25f4034b0f78,19,147.560863
139,2017-10-22 00:32:32.859409,00000a67e417c8714065ff551083411c677e548acf017dddc8d277bcaffd90f6,16,151.83611000000002
10,2017-10-22 00:32:35.234247,0000006210843cb9efea6c6da7f7ee229948b2deea0c53ab58d8d0b2843ee0e4,2,154.210948
99,2017-10-22 00:32:39.609327,00000ad6f9daf28e73487983c5feb512373a3770f757cc2bcad2db70f3f4517e,12,158.586028
148,2017-10-22 00:32:42.217378,0000006b5236a5bfdb783d7a88a67cdccd2016f9abed32f9c849db53ad650d25,17,161.19407900000002
51,2017-10-22 00:32:55.617218,00000e08f782b450cdcf71cc98b54845fd3d13076e84db31f735eb96e15ca0b8,7,174.593919
15,2017-10-22 00:32:57.167146,000003a52aa92fa95e0860147a26b25994df40b357581f4aa64785c918d67bd3,3,176.14384700000002
140,2017-10-22 00:32:57.667074,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,16,176.643775
157,2017-10-22 00:33:01.592067,0000024f9558d147b9f898bbe92d60f86c829a1ffcac9d74e3d7396e40c9c499,18,180.568768
85,2017-10-22 00:33:04.800283,00000e9857743dbafeca39ef5dd2262fb8d3c5b379ba4f2d21ab77ffe1c58fa5,11,183.776984
149,2017-10-22 00:33:06.342133,000008495ea74ce28b49bf78a83fc6b53c932ff7cd9efcdb92217177005a50bb,17,185.318834
221,2017-10-22 00:33:06.850401,00000210b06cf0de00b18c511a0a1dc78495fb3ae041d0c5111d1f7ca833c68a,25,185.82710200000002
79,2017-10-22 00:33:07.875359,00000ba8c050f61dbed1f3f5258f00ecd3cde848638a4dd68de6a105a8267245,10,186.85206000000002
86,2017-10-22 00:33:13.141991,00000a31addd50802386cecf462029e96d76eac4547467c0a83ceee033083972,11,192.118692
125,2017-10-22 00:33:15.417080,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,15,194.39378100000002
42,2017-10-22 00:33:19.134219,00000b4f381d93e13f1ede3be3d8ddb20df8f92d22c50bcd1fcdf5902ce69f81,6,198.11092000000002
198,2017-10-22 00:33:31.650294,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,22,210.62699500000002
215,2017-10-22 00:33:32.308544,00000eba493381d60f5b011e34a9b39e84312bce20b653dad691475a451cfa9c,24,211.285245
222,2017-10-22 00:33:33.730932,000004894a571e03bf02abf7fddd2d967ac76f4a321f12eab7a5898b510d806f,25,212.70763300000002
223,2017-10-22 00:33:36.030126,00000e80c2e896f3cadc0a10226df6e1e34818a5a3318c9b5877bb19bdd44a24,25,215.00682700000002
80,2017-10-22 00:33:39.233286,000002ae7c72ab9177e1c18bbbe861d174e0e79b4907e6ae7603712e27167629,10,218.209987
16,2017-10-22 00:33:40.525528,0000045ea9b82dbd4a1b751542f9f8da68ee486974e90c88b8cd841267bf9cd7,3,219.502229
24,2017-10-22 00:33:41.200699,00000d3fbb7a68fd4a3e8061eaa363b7bce748c16ad3a9779524cd1b3ed7262e,4,220.1774
100,2017-10-22 00:33:42.791759,000002a23c02bd221e98aed9b7266d80e042dd8ac2ba00b1cf88924352f704ca,12,221.76846
168,2017-10-22 00:33:46.549998,0000043d9704857225e6e488e0f4cc7976c4fa7bf5332b2f660a98c5f6fee0ba,19,225.526699
190,2017-10-22 00:33:50.208268,000007ab75e7ea6984a6c0f597afd109cfc7f071ea454351b35b4ed13efa009c,21,229.18496900000002
111,2017-10-22 00:33:54.866896,00000f6d54e9a394e57c83bef118e73db82ca3cdc403b3df469100aa574086a7,13,233.84359700000002
178,2017-10-22 00:34:03.475140,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,20,242.451841
191,2017-10-22 00:34:11.533458,00000979b7d8db94d884bac8310e0d1262be8289cb31c9ced50e3f7f250126e4,21,250.51015900000002
11,2017-10-22 00:34:14.407952,000009e005708e1fc5017f2de160db33735b4b56b2f9b742c15dfdab60cb187c,2,253.38465300000001
179,2017-10-22 00:34:17.932950,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,20,256.909651
126,2017-10-22 00:34:19.050374,00000929fc3e6f0bc1e3f2ccf587ee35e3d12ecac2a17e33bc01dfcb1cde267c,15,258.027075
81,2017-10-22 00:34:45.968261,00000a0c1c037bab802ee4f3154f74868d376f7db55d5e89514f34ff14448cca,10,284.94496200000003
52,2017-10-22 00:34:46.434093,00000facd37f40634d31a7f1dc8aa2e4823e4a2976f538586fda88e15dab44d8,7,285.410794
141,2017-10-22 00:34:48.517683,00000066f0fc7cc7a28623154457703258233ed1ec31abeedac70a41b7508ac8,16,287.494384
216,2017-10-22 00:34:49.734231,00000e657a918220d48b8519f65d9cfd0c5e191de502ce6b98eca1a1e2c42eb4,24,288.710932
57,2017-10-22 00:34:50.336202,000005d9246cbc97f41be27948dcf4cb697716934845482ae7645882e0cf7e1c,8,289.312903
199,2017-10-22 00:34:54.384581,000000ec0c01c826e4cd57c65df23e3bc74c1e85d02292e84e915103589955a8,22,293.361282
87,2017-10-22 00:35:02.626319,00000bd887757c4e602e08e3bc7efafde1e01b647916dd237af1d1fb9136b4e5,11,301.60302
34,2017-10-22 00:35:02.878875,000005cd0a7c179c1868ce2c2eb4ee57935898ae35d38f41daa0a5e0b85cd103,5,301.85557600000004
158,2017-10-22 00:35:04.576300,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,18,303.553001
200,2017-10-22 00:35:07.501367,000001843e318f0c07bb0d5e8bbc45809f4008fe0dec4e4ca0149cf575e4560b,22,306.478068
101,2017-10-22 00:35:08.467924,00000d658eac9538d90d2505504023f0b32bdbf53c248cbd389eb5719e92c1da,12,307.44462500000003
58,2017-10-22 00:35:12.464739,00000442d7357142efd227773844908be7dbb26e5297f65345c2619068d91887,8,311.44144
159,2017-10-22 00:35:12.526293,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,18,311.502994
82,2017-10-22 00:35:13.839792,0000028117658d788712b68db31e32530fc8781e79196aff039fc28292e6ebba,10,312.81649300000004
192,2017-10-22 00:35:15.743097,000003b1a59a2f0db5a78b4f446d0c8dce834323fdbdee8c036e96ccc7f8f804,21,314.719798
169,2017-10-22 00:35:18.909588,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,19,317.88628900000003
160,2017-10-22 00:35:22.414880,00000af71a175324b53a04c0c1fe2b44946fae646db8be514d824bf04180a415,18,321.39158100000003
180,2017-10-22 00:35:25.626384,00000d8d7dce06b2d877f699b95121db22d80f86a04f5a0264f7025499cab3c5,20,324.603085
127,2017-10-22 00:35:25.684824,00000248a6e24a5cf7dc63392fe1362208a148f255603b2540f0fd40e621c08d,15,324.66152500000004
118,2017-10-22 00:35:28.817997,0000045d3b9e31f5b10c7b8f2b1a9e1c464e570ed4db889c0407c9eb6226e363,14,327.79469800000004
