,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000008e04b5fc03339cf3e20867ebe3af420fa5620051dd894716ae93c4f08b,31.0,1.0,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,16,64.0
1,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,30.0,1.0,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,25,100.0
2,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,29.0,1.0,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,25,100.0
3,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,28.0,1.0,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,25,100.0
4,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,27.0,1.0,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,25,100.0
5,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,26.0,1.0,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25,100.0
6,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25.0,1.0,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,25,100.0
7,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,24.0,1.0,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,25,100.0
8,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,23.0,1.0,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,25,100.0
9,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,22.0,1.0,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,25,100.0
10,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,21.0,1.0,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,25,100.0
11,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,20.0,1.0,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,25,100.0
12,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,19.0,1.0,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,25,100.0
13,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,18.0,1.0,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,25,100.0
14,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,17.0,1.0,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,25,100.0
15,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,16.0,1.0,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,25,100.0
16,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,15.0,1.0,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,25,100.0
17,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,14.0,1.0,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,25,100.0
18,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,13.0,1.0,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,25,100.0
19,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,12.0,1.0,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,25,100.0
20,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,11.0,1.0,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,25,100.0
21,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,10.0,1.0,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,25,100.0
22,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,9.0,1.0,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,25,100.0
23,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,8.0,1.0,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,25,100.0
24,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,7.0,1.0,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,25,100.0
25,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,6.0,1.0,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,25,100.0
26,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,5.0,1.0,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,25,100.0
