,log_time,hash,peer_id,time_of_insertion
1715,2017-10-22 00:30:13.590852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,12.567553
1172,2017-10-22 00:30:16.490738,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,15.467439
301,2017-10-22 00:30:20.598701,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,19.575402
1309,2017-10-22 00:30:21.023844,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,20.000545000000002
1173,2017-10-22 00:30:21.274061,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,20.250762
1244,2017-10-22 00:30:21.479264,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,20.455965000000003
1578,2017-10-22 00:30:22.140779,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,21.11748
1377,2017-10-22 00:30:22.274163,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,21.250864
442,2017-10-22 00:30:23.332503,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,22.309204
87,2017-10-22 00:30:23.940561,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,22.917262
1648,2017-10-22 00:30:24.007370,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,22.984071
1579,2017-10-22 00:30:24.090605,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,23.067306000000002
1245,2017-10-22 00:30:24.345672,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,23.322373000000002
1378,2017-10-22 00:30:24.557058,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,23.533759
1438,2017-10-22 00:30:24.623830,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,23.600531
835,2017-10-22 00:30:24.698791,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,23.675492000000002
1649,2017-10-22 00:30:24.765481,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,23.742182000000003
1174,2017-10-22 00:30:24.923751,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,23.900452
1580,2017-10-22 00:30:24.985498,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,23.962199000000002
1310,2017-10-22 00:30:25.007129,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,23.98383
1379,2017-10-22 00:30:25.273787,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,24.250488
161,2017-10-22 00:30:25.398801,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,24.375502
1246,2017-10-22 00:30:25.495591,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,24.472292000000003
