,log_time,hash,peer_id,time_of_insertion
680,2017-10-06 00:28:36.266969,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,7.2405420000000005
759,2017-10-06 00:28:36.375280,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,7.348853
1048,2017-10-06 00:28:36.433531,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,7.407104
908,2017-10-06 00:28:40.471061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,11.444634
909,2017-10-06 00:28:41.480898,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,12.454471000000002
596,2017-10-06 00:28:41.983432,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,12.957005
1049,2017-10-06 00:28:42.141709,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,13.115282
371,2017-10-06 00:28:42.183495,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,13.157068
442,2017-10-06 00:28:42.200301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,13.173874000000001
1050,2017-10-06 00:28:45.831923,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.805496
231,2017-10-06 00:28:46.185142,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,17.158715
515,2017-10-06 00:28:46.218449,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,17.192022
443,2017-10-06 00:28:49.543220,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,20.516793
372,2017-10-06 00:28:49.568170,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,20.541743
983,2017-10-06 00:28:49.673636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,20.647209
77,2017-10-06 00:28:53.301772,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,24.275345
232,2017-10-06 00:28:54.260024,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,4,25.233597000000003
373,2017-10-06 00:28:56.243208,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,27.216781
984,2017-10-06 00:28:56.259750,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.233323000000002
985,2017-10-06 00:28:56.284732,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,14,27.258305
0,2017-10-06 00:28:56.389880,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,27.363453000000003
833,2017-10-06 00:28:56.439919,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,27.413492
1,2017-10-06 00:28:56.528314,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,27.501887
760,2017-10-06 00:28:56.693165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,27.666738000000002
834,2017-10-06 00:28:56.716419,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,12,27.689992
681,2017-10-06 00:28:56.726593,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,27.700166000000003
444,2017-10-06 00:28:56.751493,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,27.725066
682,2017-10-06 00:28:56.768115,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,10,27.741688000000003
374,2017-10-06 00:28:59.118143,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,6,30.091716
761,2017-10-06 00:28:59.151491,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,30.125064000000002
762,2017-10-06 00:28:59.176446,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,30.150019
2,2017-10-06 00:28:59.403374,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,30.376947
3,2017-10-06 00:28:59.556557,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,1,30.530130000000003
78,2017-10-06 00:29:00.093063,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2,31.066636000000003
151,2017-10-06 00:29:00.678445,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,31.652018
152,2017-10-06 00:29:00.823214,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,31.796787000000002
516,2017-10-06 00:29:01.251537,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.22511
517,2017-10-06 00:29:01.317997,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,32.29157
299,2017-10-06 00:29:01.776529,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,32.750102000000005
300,2017-10-06 00:29:01.801377,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,5,32.774950000000004
518,2017-10-06 00:29:05.792096,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,8,36.765669
153,2017-10-06 00:29:06.144905,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,37.118478
154,2017-10-06 00:29:06.356347,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,37.32992
445,2017-10-06 00:29:06.934566,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,7,37.908139000000006
986,2017-10-06 00:29:06.959544,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,37.933117
