,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000eb91b011ab1ddeda0d27c88d8cf373bc339432fc5b56ec21e9134c18e6f,35.0,1.0,000008168702bcb1b7c0d904e6e85f36e3f96c5da5b61cea6abde5207a8c5217,1,6.666666666666667
1,000008168702bcb1b7c0d904e6e85f36e3f96c5da5b61cea6abde5207a8c5217,34.0,1.0,000000517f90316f828c933f4d084d93f72f714b68b914bb7e44498b8e2466a3,4,26.666666666666668
2,000000517f90316f828c933f4d084d93f72f714b68b914bb7e44498b8e2466a3,33.0,1.0,0000025081635accce6c534082b1c54a69908d86c4c4cf8004b5f216020f0d67,8,53.333333333333336
3,0000025081635accce6c534082b1c54a69908d86c4c4cf8004b5f216020f0d67,32.0,1.0,00000db2b64f1c8e570e83aedbcc363e7abe7ce71b671b1d52fd28a57f999346,13,86.66666666666667
4,00000db2b64f1c8e570e83aedbcc363e7abe7ce71b671b1d52fd28a57f999346,31.0,1.0,000000ef35e24fd12ea8851fe93e3ea22fa5da1f8ef7880ca592935e1d2dc8ef,13,86.66666666666667
5,000000ef35e24fd12ea8851fe93e3ea22fa5da1f8ef7880ca592935e1d2dc8ef,30.0,1.0,000004708ea92e031086d2d49d374e8e42c81829c7b0ee497c8f39acb38684f3,15,100.0
6,000004708ea92e031086d2d49d374e8e42c81829c7b0ee497c8f39acb38684f3,29.0,1.0,00000d3f2e7c9e619cdf9ede62327c629a5d58bf9e788b4ddd8512c9a0157327,15,100.0
7,00000d3f2e7c9e619cdf9ede62327c629a5d58bf9e788b4ddd8512c9a0157327,28.0,1.0,00000348f7c14496bfcf7202c782ba7c8a6ec72a938f2a4fd81f61dc12185799,15,100.0
8,00000348f7c14496bfcf7202c782ba7c8a6ec72a938f2a4fd81f61dc12185799,27.0,1.0,0000053b05ae6fda9171d6bc94a0bb57b70155299e25dd7a1d81965113128e00,15,100.0
9,0000053b05ae6fda9171d6bc94a0bb57b70155299e25dd7a1d81965113128e00,26.0,1.0,00000c12d3d19ad94a3501ad23b77145559efe579b28e8a98fa99409be8df812,15,100.0
10,00000c12d3d19ad94a3501ad23b77145559efe579b28e8a98fa99409be8df812,25.0,1.0,000000a602effcbcd1c4e39834cfe67a52289dc104f3945a278997ae07579cae,15,100.0
11,000000a602effcbcd1c4e39834cfe67a52289dc104f3945a278997ae07579cae,24.0,1.0,00000792a73e80c56b5b98deec19a95c30d663d64efafc92ed1b510edd226027,15,100.0
12,00000792a73e80c56b5b98deec19a95c30d663d64efafc92ed1b510edd226027,23.0,1.0,00000eb270cf9902eb2cf0fa43fd4007078405591298b6fc0d76b6cbcb968ec8,15,100.0
13,00000eb270cf9902eb2cf0fa43fd4007078405591298b6fc0d76b6cbcb968ec8,22.0,1.0,0000076c121a4f1e020de163e00304be72fb7e67f0195ea5211b1e72755865ad,15,100.0
14,0000076c121a4f1e020de163e00304be72fb7e67f0195ea5211b1e72755865ad,21.0,1.0,0000085d71d28c3f6721c0d8b2513a9e95dfb16e2964ef1a2e3626fb08f02a36,15,100.0
