,log_time,hash,peer_id,time_of_insertion
1304,2017-10-16 01:23:13.875254,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,12.784673000000002
45,2017-10-16 01:23:20.466816,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,19.376235
1167,2017-10-16 01:23:22.058355,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,20.967774000000002
1238,2017-10-16 01:23:22.166693,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,21.076112000000002
178,2017-10-16 01:23:23.250035,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,22.159454
637,2017-10-16 01:23:25.625034,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,24.534453000000003
1497,2017-10-16 01:23:25.683470,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,24.592889000000003
46,2017-10-16 01:23:25.716690,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,24.626109000000003
905,2017-10-16 01:23:26.051861,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,24.961280000000002
369,2017-10-16 01:23:26.233237,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,25.142656000000002
436,2017-10-16 01:23:27.175040,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,26.084459000000003
179,2017-10-16 01:23:27.685230,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,26.594649
566,2017-10-16 01:23:27.850133,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,26.759552000000003
314,2017-10-16 01:23:29.691553,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,28.600972000000002
1035,2017-10-16 01:23:29.724946,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,28.634365000000003
498,2017-10-16 01:23:30.708278,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,29.617697000000003
239,2017-10-16 01:23:30.949962,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,29.859381000000003
1434,2017-10-16 01:23:31.346704,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,30.256123000000002
1367,2017-10-16 01:23:31.785144,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,30.694563000000002
567,2017-10-16 01:23:32.012544,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,30.921963
1098,2017-10-16 01:23:32.833302,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,31.742721000000003
906,2017-10-16 01:23:33.033367,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,31.942786
1498,2017-10-16 01:23:33.058368,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,31.967787
1305,2017-10-16 01:23:33.100047,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,32.009466
0,2017-10-16 01:23:33.975035,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,32.884454000000005
970,2017-10-16 01:23:34.483423,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,33.392842
1306,2017-10-16 01:23:34.716686,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,21,33.626105
1307,2017-10-16 01:23:34.733317,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,33.642736
1099,2017-10-16 01:23:34.758351,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,33.667770000000004
1100,2017-10-16 01:23:34.783229,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,18,33.692648000000005
638,2017-10-16 01:23:35.508627,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,34.418046000000004
774,2017-10-16 01:23:35.541930,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,34.451349
716,2017-10-16 01:23:36.141918,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,35.051337000000004
1239,2017-10-16 01:23:36.175260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,35.084679
370,2017-10-16 01:23:36.366945,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,35.276364
971,2017-10-16 01:23:36.400303,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,35.309722
107,2017-10-16 01:23:36.841969,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,35.751388000000006
108,2017-10-16 01:23:36.866819,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,3,35.776238
972,2017-10-16 01:23:37.566782,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,36.476201
973,2017-10-16 01:23:37.591873,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,16,36.501292
1,2017-10-16 01:23:41.183336,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,1,40.092755000000004
109,2017-10-16 01:23:41.591759,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,3,40.501178
315,2017-10-16 01:23:42.683543,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,6,41.592962
316,2017-10-16 01:23:42.708334,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,6,41.617753
845,2017-10-16 01:23:42.916888,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,41.826307
639,2017-10-16 01:23:44.530530,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,43.439949000000006
640,2017-10-16 01:23:44.722219,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,43.631638
110,2017-10-16 01:23:45.700057,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,44.609476
568,2017-10-16 01:23:45.733389,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,10,44.642808
569,2017-10-16 01:23:45.758319,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,10,44.667738
437,2017-10-16 01:23:46.150186,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,45.059605000000005
499,2017-10-16 01:23:46.191738,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,45.101157
500,2017-10-16 01:23:46.216763,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,9,45.126182
371,2017-10-16 01:23:47.375215,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,46.284634000000004
372,2017-10-16 01:23:47.400043,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,7,46.309462
1240,2017-10-16 01:23:47.666872,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,46.576291000000005
1241,2017-10-16 01:23:47.691835,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,20,46.601254000000004
1242,2017-10-16 01:23:47.716770,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,20,46.626189000000004
1499,2017-10-16 01:23:47.933480,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,24,46.842899
1500,2017-10-16 01:23:48.291878,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,47.201297000000004
1501,2017-10-16 01:23:48.316720,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,24,47.226139
1368,2017-10-16 01:23:48.358545,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,47.267964000000006
1369,2017-10-16 01:23:48.383365,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,22,47.292784000000005
2,2017-10-16 01:23:48.900169,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,1,47.809588000000005
641,2017-10-16 01:23:49.271883,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,48.181302
642,2017-10-16 01:23:49.446821,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,11,48.35624
643,2017-10-16 01:23:49.638522,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,11,48.547941
47,2017-10-16 01:23:49.841630,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,2,48.751049
48,2017-10-16 01:23:49.866640,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,2,48.776059000000004
570,2017-10-16 01:23:50.521831,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,10,49.431250000000006
1036,2017-10-16 01:23:50.708506,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,17,49.617925
1037,2017-10-16 01:23:50.791649,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,17,49.70106800000001
240,2017-10-16 01:23:53.500358,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,5,52.409777000000005
907,2017-10-16 01:23:55.733638,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,54.643057000000006
908,2017-10-16 01:23:55.766806,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,15,54.676225
909,2017-10-16 01:23:55.800228,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,15,54.709647000000004
910,2017-10-16 01:23:55.833538,0000002390adb4e627cc3d739a7e3506444c87553a853583b31842c4d8420691,15,54.742957000000004
1168,2017-10-16 01:23:55.850190,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,19,54.759609000000005
