,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000062fd173e820c87bdde6919886f98be1f1e9974435e064a4af09dc840702,31.0,1.0,00000411b2b385942e982f54161ebd9883728cb0768f7759f31e9dbf8d0604fc,10,40.0
1,00000411b2b385942e982f54161ebd9883728cb0768f7759f31e9dbf8d0604fc,30.0,1.0,000006ed7524f0de6389790798d9c22f3cb43fa03412c61dbbeaf20a7fca5746,12,48.0
2,000006ed7524f0de6389790798d9c22f3cb43fa03412c61dbbeaf20a7fca5746,29.0,1.0,000007e4153b5e852a9ca5dffc9a762decf69af8fa2ccb1501afb98080f5f518,12,48.0
3,000007e4153b5e852a9ca5dffc9a762decf69af8fa2ccb1501afb98080f5f518,28.0,1.0,00000d2aa6d9b44363e83cd356ba50208abb2e6eadd77abed993e09fabde7e55,12,48.0
4,00000d2aa6d9b44363e83cd356ba50208abb2e6eadd77abed993e09fabde7e55,27.0,1.0,000000d10d6d56cd8a834f581eff12c6a7007d9ef3e79dbfd4b7961812380e02,18,72.0
5,000000d10d6d56cd8a834f581eff12c6a7007d9ef3e79dbfd4b7961812380e02,26.0,1.0,00000f4982787e30242906d25ec3a9a93cff87c364c6a068357d6981e0b07aff,25,100.0
6,00000f4982787e30242906d25ec3a9a93cff87c364c6a068357d6981e0b07aff,25.0,1.0,00000e896d26f441b3e48468d3f3159f63202098171ace5b995c6c9d2b85a096,25,100.0
7,00000e896d26f441b3e48468d3f3159f63202098171ace5b995c6c9d2b85a096,24.0,1.0,00000f07e549344ed5fb9c6adac4bbfd71d5b88e3aaa96a27157c2b9d09e1312,25,100.0
8,00000f07e549344ed5fb9c6adac4bbfd71d5b88e3aaa96a27157c2b9d09e1312,23.0,1.0,0000002a92cdecbaa42b26bb333940f23b937717b07ad7a2e36ae859242725eb,25,100.0
9,0000002a92cdecbaa42b26bb333940f23b937717b07ad7a2e36ae859242725eb,22.0,1.0,0000032deb477f52020d1c331c08be153e5f7e3707f6b4bea3fbdcb1226453f6,25,100.0
10,0000032deb477f52020d1c331c08be153e5f7e3707f6b4bea3fbdcb1226453f6,21.0,1.0,00000a0bd9f851267f6583e8e1f6a68ede14cc392e62b942974a719d4b82bccc,25,100.0
