,log_time,hash,peer_id,time_of_insertion
510,2017-10-24 03:40:36.104358,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,6.563912
730,2017-10-24 03:40:37.287793,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,7.747347
1421,2017-10-24 03:40:37.295929,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,7.755483000000001
1422,2017-10-24 03:40:38.862782,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,9.322336
585,2017-10-24 03:40:38.895909,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,9.355463
435,2017-10-24 03:40:40.646430,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,11.105984000000001
225,2017-10-24 03:40:41.637757,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,12.097311000000001
1050,2017-10-24 03:40:41.704303,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,12.163857
1344,2017-10-24 03:40:42.139371,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,12.598925000000001
893,2017-10-24 03:40:42.707030,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,13.166584
291,2017-10-24 03:40:42.840557,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,13.300111000000001
1274,2017-10-24 03:40:43.407337,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,13.866891
151,2017-10-24 03:40:43.632189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,14.091743000000001
367,2017-10-24 03:40:44.240718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,14.700272000000002
731,2017-10-24 03:40:44.604158,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,15.063712
1126,2017-10-24 03:40:44.665447,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,15.125001000000001
292,2017-10-24 03:40:44.740726,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,15.200280000000001
511,2017-10-24 03:40:44.807265,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,15.266819000000002
894,2017-10-24 03:40:45.874062,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,16.333616
78,2017-10-24 03:40:45.915630,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,16.375184
665,2017-10-24 03:40:46.557409,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,17.016963
0,2017-10-24 03:40:46.699076,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.158630000000002
368,2017-10-24 03:40:47.807285,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,18.266839
1051,2017-10-24 03:40:47.857324,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.316878000000003
1345,2017-10-24 03:40:49.907509,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,19,20.367063
1127,2017-10-24 03:40:50.574021,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,21.033575000000003
293,2017-10-24 03:40:50.624107,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,21.083661000000003
