,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000063a44f2072f191f77d69cb835b6dba3248651067c3d0317caafa469cff9,43.0,1.0,000008a05a28c9e2c5a418dea60f01d8d2026203eede161b74f4c216d9f0954d,5,50.0
1,000008a05a28c9e2c5a418dea60f01d8d2026203eede161b74f4c216d9f0954d,42.0,1.0,00000a118874f1fa77ba8bb6ddc9306b87cc0ebf1fb03b74ff48d928611a1654,7,70.0
2,00000a118874f1fa77ba8bb6ddc9306b87cc0ebf1fb03b74ff48d928611a1654,41.0,1.0,000001f07bb8f4880ebb6a837ed2a123aa73e8b13073c38e296107bcb6491203,8,80.0
3,000001f07bb8f4880ebb6a837ed2a123aa73e8b13073c38e296107bcb6491203,40.0,1.0,000006abb6db69b1acac1f5a9432df204b104ae27c62daf336eda110d0b5db5d,10,100.0
4,000006abb6db69b1acac1f5a9432df204b104ae27c62daf336eda110d0b5db5d,39.0,1.0,0000003fd0d3f6cf295ffbd9e534cd4f8c1920dac98e7bfe9de0c08e05c73e2e,10,100.0
5,0000003fd0d3f6cf295ffbd9e534cd4f8c1920dac98e7bfe9de0c08e05c73e2e,38.0,1.0,000001530a3ada36054371343fa6c5335acfbbdf3bb0850b9c32663498258e8c,10,100.0
6,000001530a3ada36054371343fa6c5335acfbbdf3bb0850b9c32663498258e8c,37.0,1.0,000006937225ad8e82b74f55573c5a2052382ba12a97a7fc9437f7bc7b2f7d04,10,100.0
7,000006937225ad8e82b74f55573c5a2052382ba12a97a7fc9437f7bc7b2f7d04,36.0,1.0,00000ee1bbdb2168eaa1e4d641cf7831ba3e8b54cb223a9f974d4e2e95da277a,10,100.0
8,00000ee1bbdb2168eaa1e4d641cf7831ba3e8b54cb223a9f974d4e2e95da277a,35.0,1.0,00000d57f71bf0179e9eecbec3b076f25631dfdfe706045aa76f1e6351a9fe73,10,100.0
9,00000d57f71bf0179e9eecbec3b076f25631dfdfe706045aa76f1e6351a9fe73,34.0,1.0,00000616c12e8befcf182c6cc4e8f8696ca8d6be81870930e7228827f355ada7,10,100.0
10,00000616c12e8befcf182c6cc4e8f8696ca8d6be81870930e7228827f355ada7,33.0,1.0,000004ad0114dfab999be124d9165ca267bda5fbd4a20ce2074efa889d0c63cb,10,100.0
11,000004ad0114dfab999be124d9165ca267bda5fbd4a20ce2074efa889d0c63cb,32.0,1.0,00000b1dbcc4970daf4153f65bfbc09d82e5c4460db5042fd4c371a62e1d152c,10,100.0
12,00000b1dbcc4970daf4153f65bfbc09d82e5c4460db5042fd4c371a62e1d152c,31.0,1.0,000009f111d6a7db9816145d2b9831de4289c5f62ead3cc4f89ca0eab77c338f,10,100.0
13,000009f111d6a7db9816145d2b9831de4289c5f62ead3cc4f89ca0eab77c338f,30.0,1.0,000000bc6b08b776abf4fa81d8c1d427b24db3de3b80c2ff88fd4841a3dd9954,10,100.0
14,000000bc6b08b776abf4fa81d8c1d427b24db3de3b80c2ff88fd4841a3dd9954,29.0,1.0,000006d1eee98cde957c113f3356eab8188db048584937f673263142471ea50b,10,100.0
15,000006d1eee98cde957c113f3356eab8188db048584937f673263142471ea50b,28.0,1.0,00000ae160fd122651dbd587e0b09ef30b809d4741e6f7199f4ebe7eabcf5e3f,10,100.0
16,00000ae160fd122651dbd587e0b09ef30b809d4741e6f7199f4ebe7eabcf5e3f,27.0,1.0,0000002924fe86d6c83e74f275103c9274c1de1ed39f1317a813e4b956b42228,10,100.0
17,0000002924fe86d6c83e74f275103c9274c1de1ed39f1317a813e4b956b42228,26.0,1.0,000000ef5d609524c6df192c91cecee14087c7514e0dbf66a4157ac53db5da17,10,100.0
18,000000ef5d609524c6df192c91cecee14087c7514e0dbf66a4157ac53db5da17,25.0,1.0,000005fafccc5fe33f419bce03e2b784b068e51e352d32ba9aefe627b767c6dd,10,100.0
19,000005fafccc5fe33f419bce03e2b784b068e51e352d32ba9aefe627b767c6dd,24.0,1.0,00000af5c45448d9ae19066ba896a2b2db8da736a21f3fa1bb1adcbdf550f830,10,100.0
20,00000af5c45448d9ae19066ba896a2b2db8da736a21f3fa1bb1adcbdf550f830,23.0,1.0,0000026c8f4ee982d4d1297c19920923f28c92567caee39edc032301798f7ed9,10,100.0
21,0000026c8f4ee982d4d1297c19920923f28c92567caee39edc032301798f7ed9,22.0,1.0,000002edb14956f393df0189a9d4b804c14e6cf34c46ecd60762f14bfb445799,10,100.0
22,000002edb14956f393df0189a9d4b804c14e6cf34c46ecd60762f14bfb445799,21.0,1.0,00000d520d08feba2d6495aa59bb2daceb2ff102fe7bffbf7ecde90ece3cf81b,10,100.0
