,log_time,hash,peer_id,time_of_insertion
211,2017-09-30 08:14:39.313636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,8.822460000000001
70,2017-09-30 08:14:44.079672,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,13.588496000000001
289,2017-09-30 08:14:46.163350,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,15.672174000000002
570,2017-09-30 08:14:47.946688,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,17.455512000000002
140,2017-09-30 08:14:53.393725,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,22.902549
141,2017-09-30 08:14:53.630767,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,23.139591000000003
365,2017-09-30 08:14:54.532604,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,24.041428
142,2017-09-30 08:14:54.857555,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,24.366379000000002
71,2017-09-30 08:14:56.496913,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,26.005737
290,2017-09-30 08:14:57.752004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,27.260828
493,2017-09-30 08:14:59.438626,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,28.947450000000003
494,2017-09-30 08:14:59.530131,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,29.038955
72,2017-09-30 08:15:02.830126,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,32.338950000000004
143,2017-09-30 08:15:03.185591,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,3,32.694415
291,2017-09-30 08:15:06.126976,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,35.6358
0,2017-09-30 08:15:08.338367,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,37.847191
1,2017-09-30 08:15:08.363332,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,37.872156000000004
2,2017-09-30 08:15:08.388178,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,1,37.897002
495,2017-09-30 08:15:08.680103,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,38.188927
571,2017-09-30 08:15:10.421746,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,39.93057
572,2017-09-30 08:15:10.446481,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,9,39.955305
423,2017-09-30 08:15:17.029991,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,46.538815
424,2017-09-30 08:15:17.063332,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,46.572156
425,2017-09-30 08:15:17.096643,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,7,46.605467000000004
426,2017-09-30 08:15:17.130010,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,7,46.638834
212,2017-09-30 08:15:17.180020,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,46.688844
213,2017-09-30 08:15:17.213240,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,46.722064
214,2017-09-30 08:15:17.238238,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,46.747062
215,2017-09-30 08:15:17.263222,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,46.772046
655,2017-09-30 08:15:18.388416,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,47.897240000000004
656,2017-09-30 08:15:18.421696,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,47.93052
657,2017-09-30 08:15:18.455098,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,47.963922000000004
427,2017-09-30 08:15:18.613366,0000073462c4f45b6c772bfa80a96eb1a50c1bebb858df6b68f7ab7a907c7d9b,7,48.12219
3,2017-09-30 08:15:18.663263,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,48.172087000000005
