,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009b501c6688004ac0529e87cab9d4bb95331c4f05bf237eeee75fa0cfe31,35.0,1.0,00000e37cab1b7f6206c87467aa7641c4998cc8389b666a96950da2193c8adbd,1,10.0
1,00000e37cab1b7f6206c87467aa7641c4998cc8389b666a96950da2193c8adbd,34.0,1.0,00000cf3b05afdbd23c5d157cc3dba2ac985249b42f0bf261060ed18003ccb74,3,30.0
2,00000cf3b05afdbd23c5d157cc3dba2ac985249b42f0bf261060ed18003ccb74,33.0,1.0,00000ad5fb471abe3400fac6c2b1ac6f2cc456303220b410cca1cac2e9a99e2a,4,40.0
3,00000ad5fb471abe3400fac6c2b1ac6f2cc456303220b410cca1cac2e9a99e2a,32.0,1.0,00000a608a4fbd90e10631ff4c91325e988d39765ddb0df9ae3df25c1335005a,5,50.0
4,00000a608a4fbd90e10631ff4c91325e988d39765ddb0df9ae3df25c1335005a,31.0,1.0,000003ed2d0466a4145b39e3bd194fa64d28d6b4a6382a7303aae80a6571543f,5,50.0
5,000003ed2d0466a4145b39e3bd194fa64d28d6b4a6382a7303aae80a6571543f,30.0,1.0,00000d168a0e8272dd2e3f0b82ab3d3503163db23309fe5b8b28fcfd22088128,9,90.0
6,00000d168a0e8272dd2e3f0b82ab3d3503163db23309fe5b8b28fcfd22088128,29.0,1.0,000008535857fc914d51fa68f54f68d018389adf5d9a0478f230e49a38fe53cd,9,90.0
7,000008535857fc914d51fa68f54f68d018389adf5d9a0478f230e49a38fe53cd,28.0,1.0,00000a90c52164e8850e3f89e47f027788b8d4e3b7e3a3a0412fbefdadf1be26,9,90.0
8,00000a90c52164e8850e3f89e47f027788b8d4e3b7e3a3a0412fbefdadf1be26,27.0,1.0,000009a3f04ac3170c324aa83a5a7a255be20959fcbecc59ee8ae30e255cd6c8,9,90.0
9,000009a3f04ac3170c324aa83a5a7a255be20959fcbecc59ee8ae30e255cd6c8,26.0,1.0,000005b0571b073988f919fcb6d2ef256abe2b405fcf195ebf81d01d36afeab7,9,90.0
