,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b7ed40cd763e30dfb1a2b6a6088cffffbf9643d519dd64cd0deab83bd1b,36.0,1.0,000006aa8b585e4d9ebd70f0ee1770839ce94ca4b0882abc5469fbcc01a7f1b5,8,53.333333333333336
1,000006aa8b585e4d9ebd70f0ee1770839ce94ca4b0882abc5469fbcc01a7f1b5,35.0,1.0,00000531a4581ab452985feb974a6b2b90794b6b1a4e4a534d977d74744a90a0,15,100.0
2,00000531a4581ab452985feb974a6b2b90794b6b1a4e4a534d977d74744a90a0,34.0,1.0,00000d5752bf9681d710fceb7ed60678af5105e67aed09053f19b5b2fc261666,15,100.0
3,00000d5752bf9681d710fceb7ed60678af5105e67aed09053f19b5b2fc261666,33.0,1.0,00000cdc5597d4a7e9f683b94a792c6e86204cc881d28864cce166a21584ef5a,15,100.0
4,00000cdc5597d4a7e9f683b94a792c6e86204cc881d28864cce166a21584ef5a,32.0,1.0,00000118bb592281edf99ba60630f8d4c1b658c51817edaa27bbe36a90208676,15,100.0
5,00000118bb592281edf99ba60630f8d4c1b658c51817edaa27bbe36a90208676,31.0,1.0,00000673aea5046d783e1941fa1549406d3870c459138a09c18cc959c52e3536,15,100.0
6,00000673aea5046d783e1941fa1549406d3870c459138a09c18cc959c52e3536,30.0,1.0,00000103e4e8c9250129d01d8e57cfc79889e4fb64ec30d95f4ddf4ec5f1a431,15,100.0
7,00000103e4e8c9250129d01d8e57cfc79889e4fb64ec30d95f4ddf4ec5f1a431,29.0,1.0,00000a5334b255df20df6cd873d5a5583898342a579a3b3c847841eae703fb3d,15,100.0
8,00000a5334b255df20df6cd873d5a5583898342a579a3b3c847841eae703fb3d,28.0,1.0,00000dc29522b9c3eb91bab2bd6af766b500806fb59ce1636837c3a87818da63,15,100.0
9,00000dc29522b9c3eb91bab2bd6af766b500806fb59ce1636837c3a87818da63,27.0,1.0,00000d2c2a58453bd906a5b43abb1e88849a72967eea28d5a63d8362c5f1a598,15,100.0
10,00000d2c2a58453bd906a5b43abb1e88849a72967eea28d5a63d8362c5f1a598,26.0,1.0,00000029e8bcacd28fcd2b7e3787e2fa264a404956de261849b3d565d99fc12f,15,100.0
11,00000029e8bcacd28fcd2b7e3787e2fa264a404956de261849b3d565d99fc12f,25.0,1.0,000000cfda71fc6da833c6f968c5156d5749e4ef7fd309e99a173927ed206b45,15,100.0
12,000000cfda71fc6da833c6f968c5156d5749e4ef7fd309e99a173927ed206b45,24.0,1.0,00000c4cfbddb4dc425b210cdf05cc9c4e57090af9d1b1d2b0e7ec57dee3a870,15,100.0
13,00000c4cfbddb4dc425b210cdf05cc9c4e57090af9d1b1d2b0e7ec57dee3a870,23.0,1.0,00000305fb3f36331cfac0943327c9692c6c83e27917821c9a833261ab90edc6,15,100.0
14,00000305fb3f36331cfac0943327c9692c6c83e27917821c9a833261ab90edc6,22.0,1.0,00000de37630be08995dbf765669210d6fe2a390b4e94953677834ab527b88dd,15,100.0
15,00000de37630be08995dbf765669210d6fe2a390b4e94953677834ab527b88dd,21.0,1.0,00000003439a3879829fe25fe847be978e4f6b67eee254ab0928cc6d5ed7bca3,15,100.0
16,00000003439a3879829fe25fe847be978e4f6b67eee254ab0928cc6d5ed7bca3,20.0,1.0,0000063f06a8cc2815aa429e15b45d6cfbe31ae06238d1338b3444f8abc7d3ec,15,100.0
17,0000063f06a8cc2815aa429e15b45d6cfbe31ae06238d1338b3444f8abc7d3ec,19.0,1.0,00000e2f2b71dadd02d7ea29af800d8f96c14718cefde8927b7cb4cd3d9478ad,15,100.0
18,00000e2f2b71dadd02d7ea29af800d8f96c14718cefde8927b7cb4cd3d9478ad,18.0,1.0,0000007720dd5b3c942e33512bb08c7b8ebef80a7d92597aee498da704fa1b4a,15,100.0
19,0000007720dd5b3c942e33512bb08c7b8ebef80a7d92597aee498da704fa1b4a,17.0,1.0,000005b9b274b43b76f9aba27e29ebc603fcd6f380b4afd4cf965ee3a7200ffe,15,100.0
20,000005b9b274b43b76f9aba27e29ebc603fcd6f380b4afd4cf965ee3a7200ffe,16.0,1.0,00000a58713b8dc80b276818b345e6f9015ca169d25f9f82a7bb7a26aeaab760,15,100.0
21,00000a58713b8dc80b276818b345e6f9015ca169d25f9f82a7bb7a26aeaab760,15.0,1.0,000000a7d72fde9a0a59fe37ee30a22df122fa27279dad8da6a5fa43e0cd9fa1,15,100.0
22,000000a7d72fde9a0a59fe37ee30a22df122fa27279dad8da6a5fa43e0cd9fa1,14.0,1.0,0000053e0fc1040f3caf3e606133f4fc46bc5d22cc4fcdf84947bc867938acc2,15,100.0
23,0000053e0fc1040f3caf3e606133f4fc46bc5d22cc4fcdf84947bc867938acc2,13.0,1.0,000008428cdbad97bb87aaaf6a1f011ea37aca1f841d5b18473d3d0b95916f2f,15,100.0
24,000008428cdbad97bb87aaaf6a1f011ea37aca1f841d5b18473d3d0b95916f2f,12.0,1.0,00000a4cce7cc4ff3325045201b69deda66231d9d3c9fd215131c854a86af132,15,100.0
25,00000a4cce7cc4ff3325045201b69deda66231d9d3c9fd215131c854a86af132,11.0,1.0,000001930db5d519a70a6b6831ed1a27f57b555afe0adb8a02eb206b82a0afeb,15,100.0
26,000001930db5d519a70a6b6831ed1a27f57b555afe0adb8a02eb206b82a0afeb,10.0,1.0,00000b1d375471f79b6e04de36745e2b4814adc628a8d77299380e377bd24458,15,100.0
27,00000b1d375471f79b6e04de36745e2b4814adc628a8d77299380e377bd24458,9.0,1.0,00000bf22d46aebaedcccebee6adb8ae320ccc6fd38cd2f6e656e8acc8a5cdfa,15,100.0
28,00000bf22d46aebaedcccebee6adb8ae320ccc6fd38cd2f6e656e8acc8a5cdfa,8.0,1.0,00000f3b113bb7a26e848dec6243b8b18591675bdb2acbd827bcd2dd7a855157,15,100.0
29,00000f3b113bb7a26e848dec6243b8b18591675bdb2acbd827bcd2dd7a855157,7.0,1.0,00000837a472422ba4537d627a96fc48b7e80ad444c18f5f03e6f282e93be21f,15,100.0
30,00000837a472422ba4537d627a96fc48b7e80ad444c18f5f03e6f282e93be21f,6.0,1.0,00000e71b0f8906dabba789ff984e8b3d411eb4df385ab65f17aede2969dee88,15,100.0
