,log_time,hash,peer_id,time_of_insertion
62,2017-10-21 17:54:14.530940,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11.689971
901,2017-10-21 17:54:17.064199,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.223230000000001
698,2017-10-21 17:54:18.230799,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,15.389830000000002
200,2017-10-21 17:54:20.347226,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,17.506257
391,2017-10-21 17:54:22.805611,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,19.964642
514,2017-10-21 17:54:26.047173,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,23.206204000000003
138,2017-10-21 17:54:26.077220,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,23.236251000000003
581,2017-10-21 17:54:26.105394,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,23.264425000000003
902,2017-10-21 17:54:27.322124,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,24.481155
329,2017-10-21 17:54:27.347069,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,24.5061
636,2017-10-21 17:54:27.363875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,24.522906000000003
831,2017-10-21 17:54:31.103377,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,28.262408
448,2017-10-21 17:54:31.345117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,28.504148
832,2017-10-21 17:54:31.570043,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,14,28.729074
763,2017-10-21 17:54:31.941693,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,29.100724000000003
262,2017-10-21 17:54:31.994957,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,29.153988000000002
0,2017-10-21 17:54:33.036695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,30.195726
1,2017-10-21 17:54:33.061564,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,30.220595000000003
263,2017-10-21 17:54:35.628270,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,32.787301
449,2017-10-21 17:54:35.778223,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,32.937254
637,2017-10-21 17:54:35.911574,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,33.070605
2,2017-10-21 17:54:36.553366,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,33.712397
3,2017-10-21 17:54:36.578327,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,1,33.737358
833,2017-10-21 17:54:36.611702,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,33.770733
834,2017-10-21 17:54:36.636704,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,33.795735
139,2017-10-21 17:54:37.286941,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,34.445972000000005
63,2017-10-21 17:54:41.003380,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,38.162411000000006
64,2017-10-21 17:54:41.028138,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,38.187169000000004
515,2017-10-21 17:54:41.078288,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,38.237319
903,2017-10-21 17:54:42.061423,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,39.220454000000004
699,2017-10-21 17:54:42.819947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,39.978978000000005
700,2017-10-21 17:54:42.844775,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,40.003806000000004
450,2017-10-21 17:54:42.878167,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,40.037198000000004
451,2017-10-21 17:54:42.903141,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,8,40.062172000000004
452,2017-10-21 17:54:42.928137,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,8,40.087168000000005
764,2017-10-21 17:54:43.436641,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,40.595672
765,2017-10-21 17:54:43.461599,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,40.620630000000006
201,2017-10-21 17:54:43.938807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,41.097838
904,2017-10-21 17:54:44.019995,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,41.179026
905,2017-10-21 17:54:44.044954,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,41.203985
202,2017-10-21 17:54:44.075207,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,41.234238000000005
638,2017-10-21 17:54:44.095073,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,41.254104000000005
639,2017-10-21 17:54:44.120082,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,41.279113
330,2017-10-21 17:54:44.519973,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,41.679004
331,2017-10-21 17:54:44.603252,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,41.762283000000004
203,2017-10-21 17:54:44.783455,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,41.942486
204,2017-10-21 17:54:44.950088,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,42.109119
392,2017-10-21 17:54:45.008546,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,42.167577
393,2017-10-21 17:54:45.175040,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,42.334071
766,2017-10-21 17:54:46.878211,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,44.037242000000006
767,2017-10-21 17:54:46.903214,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,44.062245000000004
453,2017-10-21 17:54:48.778581,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,45.937612
454,2017-10-21 17:54:48.803255,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,45.962286000000006
332,2017-10-21 17:54:48.836639,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,6,45.995670000000004
333,2017-10-21 17:54:48.861618,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,6,46.020649000000006
394,2017-10-21 17:54:49.283314,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,46.442345
395,2017-10-21 17:54:49.466631,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,46.625662000000005
768,2017-10-21 17:54:49.586451,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,13,46.745482
769,2017-10-21 17:54:49.611576,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,13,46.770607000000005
640,2017-10-21 17:54:49.675036,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,46.834067000000005
264,2017-10-21 17:54:49.845174,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,47.004205000000006
265,2017-10-21 17:54:49.903282,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,47.062313
205,2017-10-21 17:54:52.145086,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,49.304117000000005
582,2017-10-21 17:54:52.195055,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,10,49.354086
516,2017-10-21 17:54:53.095155,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,9,50.254186000000004
396,2017-10-21 17:54:56.594914,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,7,53.753945
770,2017-10-21 17:54:56.611669,00000405f881149ba0ff706cdca9be14e3142382b58e18bf508cd39ff50cc157,13,53.770700000000005
835,2017-10-21 17:54:57.061704,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,14,54.220735000000005
140,2017-10-21 17:54:57.403331,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,54.562362
