,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.22501100000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.22501100000000002
540,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6.71997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,49.209283
541,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21.335420000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,35.545452
715,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,38.486986,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,35.00133600000001
717,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,44.900674,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,20,721652,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,49.671725
1704,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,59.93286200000001,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,5,25,2362632,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,51.773925
1074,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,89.470675,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,6,30,469164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,42.577358000000004
816,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,95.599134,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,7,35,319509,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,36.48119799999999
994,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,118.962264,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,8,40,182108,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,35.51055200000002
1358,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,140.002407,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,9,45,88593,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},16,25.029034999999993
24,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,153.65634500000002,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,10,50,87234,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,30.22455199999999
26,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,156.73864400000002,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,11,55,363980,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,27.175162
566,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,176.37177300000002,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,12,60,147834,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,51.44944899999999
655,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,178.477619,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,13,65,794272,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,50.472678
1725,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,194.47351600000002,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,14,70,210857,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 14'},20,34.528211999999996
574,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,221.92431800000003,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,15,75,390691,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,45.003120999999965
578,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,230.198801,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,16,80,1032303,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,37.286081000000024
311,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,247.695266,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,17,85,230266,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,31.90327000000002
127,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,266.09355700000003,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,18,90,325132,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,29.326561999999967
1644,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,282.322958,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,19,95,782635,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 19'},19,27.572907999999984
1646,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,291.978,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,20,100,1429012,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,41.13947300000001
671,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,312.969662,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,21,105,2462176,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,40.34570200000002
321,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,334.298607,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,22,110,478160,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,19.964544000000046
1295,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,341.67886500000003,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,23,115,266999,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,36.76351599999998
1743,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,358.996216,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,24,120,411215,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 24'},20,34.88235500000002
505,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,372.95757100000003,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,25,125,887074,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,45.18658499999998
506,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,388.87752,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,26,130,270096,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,29.77944100000002
508,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,402.73368500000004,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,27,135,1731453,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,55.60583500000001
