,log_time,hash,peer_id,time_of_insertion
118,2017-10-24 03:51:49.775943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.22501100000000002
51,2017-10-24 03:51:49.877313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.123641
232,2017-10-24 03:51:49.958328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.042626000000000004
0,2017-10-24 03:51:49.977791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023163000000000003
216,2017-10-24 03:51:49.979001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021953
90,2017-10-24 03:51:49.979453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021501000000000003
137,2017-10-24 03:51:49.979585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021369000000000003
162,2017-10-24 03:51:49.979679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021275000000000002
106,2017-10-24 03:51:49.979855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021099
187,2017-10-24 03:51:49.980295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020659
206,2017-10-24 03:51:49.980301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020653
196,2017-10-24 03:51:49.980332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020622
74,2017-10-24 03:51:49.980398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020556
147,2017-10-24 03:51:49.980512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020442000000000002
26,2017-10-24 03:51:49.981248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019706
128,2017-10-24 03:51:49.981339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019615
16,2017-10-24 03:51:49.981460,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019494
176,2017-10-24 03:51:49.999982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009720000000000001
61,2017-10-24 03:51:50.000255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0006990000000000001
35,2017-10-24 03:51:50.000954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
188,2017-10-24 03:51:57.674140,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.673186
75,2017-10-24 03:51:57.907504,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.90655
163,2017-10-24 03:52:07.498516,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.497562000000002
197,2017-10-24 03:52:07.965052,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.964098
36,2017-10-24 03:52:08.481817,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,18.480863000000003
107,2017-10-24 03:52:09.107130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.106176
207,2017-10-24 03:52:12.498337,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.497383000000003
233,2017-10-24 03:52:13.523363,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,23.522409000000003
129,2017-10-24 03:52:16.115031,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,26.114077
76,2017-10-24 03:52:16.573425,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,26.572471
148,2017-10-24 03:52:17.765098,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,13,27.764144
1,2017-10-24 03:52:19.556984,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,29.556030000000003
177,2017-10-24 03:52:19.907166,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.906212000000004
17,2017-10-24 03:52:21.699037,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,31.698083
119,2017-10-24 03:52:28.115432,000005458efa2d2a40b9a7c7c706f042596b8d469c076164602c8c8d55e378e1,10,38.114478000000005
62,2017-10-24 03:52:29.515141,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,39.514187
108,2017-10-24 03:52:31.865125,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,41.864171000000006
189,2017-10-24 03:52:33.881956,00000c16f1ef44ed3037a4caa045f5b2643692c57a9a028ed744061b4bee5aae,16,43.881002
130,2017-10-24 03:52:35.865247,000003b2d0912dd9c246556e802c6aaf12082af66c2b7baed88796be7f96596f,11,45.864293
109,2017-10-24 03:52:39.365150,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,9,49.364196
2,2017-10-24 03:52:48.042832,00000f0beaa5fd2d5fdef2409e9df3594d220364a64f52dd277464b8800e9b1e,1,58.041878000000004
217,2017-10-24 03:52:48.992571,0000034696bdd0aee5b69cc8db624fbfdace04a2cb7b62bb4fa66c8e035da340,19,58.991617000000005
198,2017-10-24 03:52:50.775879,00000378e04f71c487b6c73b645e2b886c8b689d5271553e34f22463af7cd340,17,60.774925
77,2017-10-24 03:52:51.476152,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,61.475198000000006
