,log_time,hash,peer_id,time_of_insertion
681,2017-10-24 03:51:59.599065,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,9.598111000000001
1462,2017-10-24 03:52:03.190116,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,13.189162000000001
533,2017-10-24 03:52:04.256820,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,14.255866000000001
72,2017-10-24 03:52:04.356845,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,14.355891000000002
835,2017-10-24 03:52:04.581988,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,14.581034
915,2017-10-24 03:52:05.631954,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,15.631
395,2017-10-24 03:52:06.540179,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,16.539225000000002
73,2017-10-24 03:52:06.778544,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,16.77759
1304,2017-10-24 03:52:06.912058,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,16.911104
682,2017-10-24 03:52:06.931844,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,16.93089
153,2017-10-24 03:52:06.981743,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,16.980789
603,2017-10-24 03:52:07.953606,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,17.952652
1385,2017-10-24 03:52:12.506680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,22.505726000000003
990,2017-10-24 03:52:12.806546,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,22.805592
1386,2017-10-24 03:52:12.839915,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,22.838961
232,2017-10-24 03:52:14.090008,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,24.089054
1223,2017-10-24 03:52:14.114990,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,24.114036000000002
312,2017-10-24 03:52:14.231733,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,24.230779000000002
759,2017-10-24 03:52:14.411884,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,24.41093
1305,2017-10-24 03:52:14.465056,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,24.464102
313,2017-10-24 03:52:14.490018,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,24.489064000000003
0,2017-10-24 03:52:15.656682,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,25.655728
836,2017-10-24 03:52:16.031638,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,26.030684
1224,2017-10-24 03:52:16.056647,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,26.055693
1,2017-10-24 03:52:16.975488,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,26.974534000000002
314,2017-10-24 03:52:17.073387,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,5,27.072433
1387,2017-10-24 03:52:17.215138,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,27.214184000000003
2,2017-10-24 03:52:17.386872,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,27.385918
1067,2017-10-24 03:52:17.811843,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,27.810889000000003
534,2017-10-24 03:52:18.140001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,28.139047
233,2017-10-24 03:52:18.173375,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,28.172421000000003
315,2017-10-24 03:52:18.256805,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,28.255851000000003
465,2017-10-24 03:52:18.290117,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,28.289163000000002
466,2017-10-24 03:52:18.315048,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,7,28.314094
396,2017-10-24 03:52:20.065197,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,30.064243
397,2017-10-24 03:52:20.090111,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,30.089157
683,2017-10-24 03:52:20.140146,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,10,30.139192
1068,2017-10-24 03:52:20.315236,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,30.314282000000002
760,2017-10-24 03:52:20.356878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.355924
