,log_time,hash,peer_id,time_of_insertion
109,2017-10-17 09:18:32.085247,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,7.384289000000001
924,2017-10-17 09:18:33.101574,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,8.400616000000001
436,2017-10-17 09:18:34.326807,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,9.625849
1200,2017-10-17 09:18:37.143127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,12.442169000000002
1263,2017-10-17 09:18:37.609762,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,12.908804
1322,2017-10-17 09:18:38.876363,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,14.175405000000001
219,2017-10-17 09:18:39.017991,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,14.317033
1083,2017-10-17 09:18:39.192994,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,14.492036
497,2017-10-17 09:18:40.068004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,15.367046
553,2017-10-17 09:18:41.576217,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,16.875259
378,2017-10-17 09:18:42.009523,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,17.308565
1145,2017-10-17 09:18:43.926343,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,19.225385000000003
763,2017-10-17 09:18:44.759823,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,20.058865
709,2017-10-17 09:18:45.576446,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,20.875488
658,2017-10-17 09:18:46.176364,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,21.475406000000003
267,2017-10-17 09:18:47.185346,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,22.484388000000003
326,2017-10-17 09:18:47.727996,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,23.027038
873,2017-10-17 09:18:47.761257,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,23.060299
818,2017-10-17 09:18:49.894645,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,25.193687
874,2017-10-17 09:18:49.969621,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,25.268663
110,2017-10-17 09:18:51.552896,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,26.851938
165,2017-10-17 09:18:53.377775,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,28.676817000000003
606,2017-10-17 09:18:54.311001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,29.610043
764,2017-10-17 09:18:54.336053,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,29.635095000000003
