,log_time,hash,peer_id,time_of_insertion
9,2017-10-15 05:26:35.980079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.035994000000000005
71,2017-10-15 05:26:36.006252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009821
20,2017-10-15 05:26:36.006336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.009737
79,2017-10-15 05:26:36.015571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005020000000000001
91,2017-10-15 05:26:36.015605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00046800000000000005
41,2017-10-15 05:26:36.015704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000369
63,2017-10-15 05:26:36.015899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000174
26,2017-10-15 05:26:36.016025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-4.8e-05
50,2017-10-15 05:26:36.016059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-1.4000000000000001e-05
0,2017-10-15 05:26:36.016073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-10-15 05:26:52.588435,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.572362000000002
80,2017-10-15 05:26:58.196608,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,22.180535000000003
51,2017-10-15 05:26:59.188067,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.171994
72,2017-10-15 05:27:09.887838,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,33.871765
52,2017-10-15 05:27:11.370874,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,35.354801
92,2017-10-15 05:27:17.146309,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,41.130236000000004
73,2017-10-15 05:27:27.928961,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,51.912888
10,2017-10-15 05:27:28.476016,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2,52.459943
11,2017-10-15 05:27:30.579084,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,2,54.563011
53,2017-10-15 05:27:36.399631,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,60.383558
12,2017-10-15 05:27:56.205946,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,2,80.189873
81,2017-10-15 05:28:01.403983,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,85.38791
54,2017-10-15 05:28:20.857423,0000074bf4f66e23b26e0e63b893ba298da355c54684da760f45e59c41a25423,6,104.84135
21,2017-10-15 05:28:25.240128,00000d9dd00dcc8ceb74de57a576f121ef9b904b5215bd9867fe3b06a8c3b815,3,109.224055
93,2017-10-15 05:28:35.673659,00000b68c1b6f9f141724639929cc6784c2e9c3d99dd1afa109be1fe0e23d85e,10,119.65758600000001
42,2017-10-15 05:28:38.181589,00000b6d76857597325f733d8ff93c203934a46cc4164905901a358c40fdfb4a,5,122.16551600000001
