,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ec5d26905ebbf9c85fbaab3ebe592e434c269f1d646dc47555f214cba7,28.0,1.0,00000c16ed4ce0bec6cf3caba8b203bfdf9185694a405563331a11b5652e1625,1,10.0
1,00000c16ed4ce0bec6cf3caba8b203bfdf9185694a405563331a11b5652e1625,27.0,1.0,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,3,30.0
2,00000552dbdb4e1c63f5888582174b37dbd0427c055a53127e1c8f0113c8b798,26.0,1.0,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,7,70.0
3,000008355d08bf515077d4221f76b4dc4ecf17229cab4c22cf0024fee11e7510,25.0,1.0,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,8,80.0
4,000000f1bf39568102e39664cb57d5550bd167d0ab7b55323d6aa206d2ba7ed8,24.0,1.0,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,9,90.0
5,00000b60d6f3b34865224f11ba72c7c48d3121393e8de220b46ec4ec2f325af7,23.0,1.0,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,10,100.0
6,00000e87cb8d6d8ce1d2945aa4a75f6f994ef1172a5a6c9a09672c0b39d6174d,22.0,1.0,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,10,100.0
7,00000dff2915c6c656e234eee249d866c9a24d7e44502d14eda7dd74ce844909,21.0,1.0,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,10,100.0
8,00000edf793017380c66c3a4b1313f6739bb2948cfbd164bbb2fbfcedd7a17e8,20.0,1.0,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,10,100.0
9,00000a3a34bf47f345d24e1ba999e04809f6a20e2e7c024cd9795786df4963df,19.0,1.0,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,10,100.0
10,00000c17c78e3e96c0a3ac6c8718c83cb68f9adff8fcd5120c415fefe1d31d77,18.0,1.0,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,10,100.0
11,00000eddc2cee566a05ee92bc37b71804fca47059346ad4e7e2ad7a5b2dc9355,17.0,1.0,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,10,100.0
12,00000b8cb5b202a4335907bc7cd3ab6c5388df6abd63483f349f95e6e05fbf96,16.0,1.0,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,10,100.0
13,000007c70a87420a39e1f971425e5291764bb7d757b93dc086c26ef53aa7fed7,15.0,1.0,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,10,100.0
14,00000fdf77c3e3ea1d0a80cb7cf6fe7d6e9e46d5e42d22f241342db70fa4c84a,14.0,1.0,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,10,100.0
15,000001297e435870aa0ab9147c4c6832bec623420a59978762eee259d96615c2,13.0,1.0,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,10,100.0
16,00000f90ebb31ea07cec92a580faa291095d63b68c4922376db16108169e5e5b,12.0,1.0,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,10,100.0
17,000006a3d81d3821ea96f2133dc917afa8ee2421659f80ac6b615da9a3320f49,11.0,1.0,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10,100.0
18,000004e8ecb7952f9941b0803735f1d3a92484ef2957e6c47ddffbfb23bf87a0,10.0,1.0,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,10,100.0
19,00000de3ace2ec8964e4f98f40ba1a30d5dbd42b296e7e4bed4bb25c3fda0101,9.0,1.0,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,10,100.0
20,000000902f49e854c3e6fab37dea23cd715c901778a5b59bd26823b036d73d34,8.0,1.0,0000007f1e410fa4c13da744ec48f0c1a8990b4e58a9df4b432b4b330ca9293e,10,100.0
