,log_time,hash,peer_id,time_of_insertion
82,2017-09-27 21:24:54.727234,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,14.782455
0,2017-09-27 21:24:55.110325,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,15.165546
266,2017-09-27 21:24:55.485499,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,15.54072
40,2017-09-27 21:25:02.451680,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,22.506901000000003
625,2017-09-27 21:25:07.509860,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,27.565081000000003
490,2017-09-27 21:25:07.693083,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,27.748304
530,2017-09-27 21:25:13.240144,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,33.295365000000004
626,2017-09-27 21:25:14.351498,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,34.406719
217,2017-09-27 21:25:14.401373,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,34.456594
175,2017-09-27 21:25:15.134685,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,35.189906
83,2017-09-27 21:25:15.509801,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,35.565022
433,2017-09-27 21:25:19.984350,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,40.039571
434,2017-09-27 21:25:20.009336,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,11,40.064557
491,2017-09-27 21:25:21.784530,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,41.839751
492,2017-09-27 21:25:21.809387,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,12,41.864608000000004
531,2017-09-27 21:25:23.706246,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,43.761467
532,2017-09-27 21:25:23.839435,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,13,43.894656000000005
384,2017-09-27 21:25:28.217729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,48.27295
579,2017-09-27 21:25:31.196035,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,51.251256000000005
267,2017-09-27 21:25:31.859243,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,51.914464
268,2017-09-27 21:25:32.125861,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,52.181082
41,2017-09-27 21:25:32.409293,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,52.464514
42,2017-09-27 21:25:32.434041,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,2,52.489262000000004
627,2017-09-27 21:25:32.475992,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,52.531213
628,2017-09-27 21:25:32.500794,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,15,52.556015
435,2017-09-27 21:25:35.884200,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,55.939421
301,2017-09-27 21:25:35.925866,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,55.981087
302,2017-09-27 21:25:35.950667,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,8,56.005888000000006
84,2017-09-27 21:25:37.176684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,57.231905000000005
85,2017-09-27 21:25:37.201839,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,3,57.25706
533,2017-09-27 21:25:37.243962,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,57.299183000000006
534,2017-09-27 21:25:37.269036,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,57.324257
535,2017-09-27 21:25:37.302475,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,13,57.357696000000004
580,2017-09-27 21:25:46.271491,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,14,66.326712
436,2017-09-27 21:25:46.494411,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,66.549632
385,2017-09-27 21:25:46.544348,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,66.599569
386,2017-09-27 21:25:46.569207,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,10,66.62442800000001
629,2017-09-27 21:25:46.753041,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,66.808262
536,2017-09-27 21:25:50.552451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,70.60767200000001
537,2017-09-27 21:25:50.577441,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,13,70.63266200000001
