,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e2e9fd91d49696be7d07a265554918b9c8eedbdb81ca08f88d64581437a,30.0,1.0,000003b65be3c02cfeadc3af5054b8ed14005c37cce1f47d38eb64d8a86ec7a2,2,20.0
1,000003b65be3c02cfeadc3af5054b8ed14005c37cce1f47d38eb64d8a86ec7a2,29.0,1.0,0000086fb46c81dd3b19433e94b0820f143f19a128c1bbb2880867380c6bbb72,2,20.0
2,0000086fb46c81dd3b19433e94b0820f143f19a128c1bbb2880867380c6bbb72,28.0,1.0,00000f14f3aabf2c822db878b2268f052ff05bff099a88176b9f98757799bd17,3,30.0
3,00000f14f3aabf2c822db878b2268f052ff05bff099a88176b9f98757799bd17,27.0,1.0,00000a70594cde2619b330787733e9e706e2901f4e560f71595d5059be16adfd,4,40.0
4,00000a70594cde2619b330787733e9e706e2901f4e560f71595d5059be16adfd,26.0,1.0,000007786d13956b419d5e60b5087547aec96bc59a465dec17680aead44a54e5,5,50.0
5,000007786d13956b419d5e60b5087547aec96bc59a465dec17680aead44a54e5,25.0,1.0,0000039b0a35a9ef46e4e472cf02dcbf1da6278279db9a43aaefabf3df6dd8d3,5,50.0
6,0000039b0a35a9ef46e4e472cf02dcbf1da6278279db9a43aaefabf3df6dd8d3,24.0,1.0,000005757bee06e2659da34f6cd4272363afdb68106ec093bf6a657c005b592d,5,50.0
7,000005757bee06e2659da34f6cd4272363afdb68106ec093bf6a657c005b592d,23.0,1.0,00000d3ce0473e1cd706459c00e16827cd82c9a8bed52bd10242092ef41a9ad7,5,50.0
8,00000d3ce0473e1cd706459c00e16827cd82c9a8bed52bd10242092ef41a9ad7,22.0,1.0,00000a4e22c0a52decf2dfabef453a1d5fc1e578773e41d3b335c36fbcfa95ec,5,50.0
9,00000a4e22c0a52decf2dfabef453a1d5fc1e578773e41d3b335c36fbcfa95ec,21.0,1.0,00000a5dd39950b2723e4649cf8e7eb0220573c78971fe769ad96249e9641cbc,8,80.0
10,00000a5dd39950b2723e4649cf8e7eb0220573c78971fe769ad96249e9641cbc,20.0,1.0,0000035ffeb9062b6b784b1a154b1da14a68b7db3de95bd4f36717227ea09bb0,8,80.0
11,0000035ffeb9062b6b784b1a154b1da14a68b7db3de95bd4f36717227ea09bb0,19.0,1.0,00000da503716636575d3c379998a21b979a885b2f42297dc75353c77e5d95b0,8,80.0
12,00000da503716636575d3c379998a21b979a885b2f42297dc75353c77e5d95b0,18.0,1.0,00000f40e931371162210a394d4f5cd6dfb72b7dc51a9db0a3ec4f1383b7a84e,8,80.0
13,00000f40e931371162210a394d4f5cd6dfb72b7dc51a9db0a3ec4f1383b7a84e,17.0,1.0,000006e274f429a7b62503176b0b7ea9abb1d086bb639efb9951d958ed36dbf4,8,80.0
