,log_time,hash,peer_id,time_of_insertion
125,2017-10-11 16:22:05.570758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-7.866947000000001
101,2017-10-11 16:22:05.604077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-7.833628000000001
146,2017-10-11 16:22:05.604250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-7.833455000000001
49,2017-10-11 16:22:05.714255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.723450000000001
66,2017-10-11 16:22:05.738173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-7.6995320000000005
160,2017-10-11 16:22:05.738226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-7.699479
23,2017-10-11 16:22:05.738409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-7.699296
0,2017-10-11 16:22:05.738670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-7.699035
174,2017-10-11 16:22:05.738710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-7.698995000000001
79,2017-10-11 16:22:13.437705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
102,2017-10-11 16:22:16.764565,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.3268600000000004
126,2017-10-11 16:22:17.673326,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.235621
147,2017-10-11 16:22:31.272451,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.834746000000003
127,2017-10-11 16:22:36.488913,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.051208000000003
67,2017-10-11 16:22:39.338685,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.90098
175,2017-10-11 16:22:41.780371,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,28.342666
24,2017-10-11 16:22:41.810900,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,28.373195000000003
148,2017-10-11 16:22:43.905430,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.467725
68,2017-10-11 16:22:46.471916,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,33.034211
103,2017-10-11 16:22:49.488543,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,36.050838
50,2017-10-11 16:22:50.213411,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,36.775706
161,2017-10-11 16:22:50.280227,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,36.842522
176,2017-10-11 16:22:50.698906,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,37.261201
80,2017-10-11 16:23:00.580099,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,47.142394
149,2017-10-11 16:23:01.730026,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,48.292321
162,2017-10-11 16:23:02.963177,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,9,49.525472
150,2017-10-11 16:23:03.804984,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,50.367279
104,2017-10-11 16:23:08.613222,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,55.175517000000006
105,2017-10-11 16:23:09.454768,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,56.017063
1,2017-10-11 16:23:10.034829,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,56.597124
128,2017-10-11 16:23:10.596537,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,57.158832000000004
2,2017-10-11 16:23:13.163188,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,59.725483000000004
177,2017-10-11 16:23:19.829829,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,66.39212400000001
25,2017-10-11 16:23:24.479508,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,2,71.041803
163,2017-10-11 16:23:28.096132,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,9,74.658427
51,2017-10-11 16:23:28.405041,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,3,74.967336
106,2017-10-11 16:23:29.638262,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,76.200557
3,2017-10-11 16:23:36.839237,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,83.401532
81,2017-10-11 16:23:42.817341,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,89.379636
164,2017-10-11 16:23:46.245484,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,9,92.80777900000001
69,2017-10-11 16:23:52.260804,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,98.823099
129,2017-10-11 16:23:53.603765,000000b0d709cc77f17ecbd16eba471bf1c29be5d1eab10a3fabe2e92adb0f9b,7,100.16606
52,2017-10-11 16:23:56.170410,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,3,102.73270500000001
178,2017-10-11 16:23:58.970193,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,105.532488
179,2017-10-11 16:23:59.536932,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,10,106.09922700000001
151,2017-10-11 16:24:07.920197,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,114.48249200000001
26,2017-10-11 16:24:10.658363,00000e29a087315f27be66392bbcfe9c9b64aeb192efaaf87e4c5a2da26d12e4,2,117.220658
82,2017-10-11 16:24:11.303413,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5,117.86570800000001
53,2017-10-11 16:24:11.695030,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,3,118.25732500000001
107,2017-10-11 16:24:12.086903,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,118.64919800000001
4,2017-10-11 16:24:17.425000,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,1,123.987295
165,2017-10-11 16:24:21.494741,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,9,128.057036
152,2017-10-11 16:24:28.044599,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,8,134.606894
108,2017-10-11 16:24:34.786473,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,6,141.348768
27,2017-10-11 16:24:36.194508,0000013cf74035d06aa339085a60ffdf31b624a85acbad4c8767833edac54d86,2,142.75680300000002
5,2017-10-11 16:24:38.374550,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,1,144.936845
54,2017-10-11 16:24:38.861364,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,3,145.42365900000001
180,2017-10-11 16:24:40.661239,00000e275fe966b557e354bf48fcba6ab7ebcc3755fb15bc6a71353b4271aa5e,10,147.223534
83,2017-10-11 16:24:44.352747,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,5,150.915042
28,2017-10-11 16:24:56.927582,00000a068750dc40d31c429b17e1849856a797aff6fa6e82cd4731bb911c3997,2,163.489877
6,2017-10-11 16:25:01.160865,00000fe0810ed76af04c2ac8d3faec5cc8b9b60d1fd6d8ddaafa482c114e60ba,1,167.72316
130,2017-10-11 16:25:01.269476,00000ee2f4e94705ff18da62f9b0c97bab811621d76f5fc5a0439c073aff5973,7,167.831771
29,2017-10-11 16:25:07.010668,00000dbae3724aec75796ec91d78b85d58afe7b1be484812afb74b4e902c9025,2,173.57296300000002
70,2017-10-11 16:25:08.438548,000005bb725e253b1f7848ee5e2999585022dc62e1a897d177787bb49cb64afd,4,175.000843
7,2017-10-11 16:25:10.210519,00000f209ec0ce47406789e64657ca96120c5e7620169194b192edebaaa61e05,1,176.772814
181,2017-10-11 16:25:17.451923,0000053f5a8b8b58481f963189890485cf924946c151a2c860226d354872ec1e,10,184.014218
84,2017-10-11 16:25:19.848696,000002a0c934f381f09741d354d5fee3f23330dd79c7538c5a382123c58f3d45,5,186.41099100000002
109,2017-10-11 16:25:21.135351,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,6,187.69764600000002
110,2017-10-11 16:25:25.760252,000000061e1e474b4cd5b7eccce3957de5959fd26330b176bf5cc5cba3ecc45a,6,192.32254700000001
55,2017-10-11 16:25:35.193678,00000bc364c525715d74ef691e802f7d826092bdb125d2be2a2ed2c356f8c4de,3,201.755973
30,2017-10-11 16:25:36.578680,000002cf8b3e983daecd98baff2198a0f59fa352b5574c1b92e19804f77a154a,2,203.14097500000003
8,2017-10-11 16:25:40.843374,0000059711c0e9b56f0613b4c1fdff397d243be6c84a35fde3db959fdd8e520e,1,207.40566900000002
111,2017-10-11 16:25:42.210017,00000f9c98a3d9fce2496d2476d590b63d3dd2459519b105fd295f53221cb68c,6,208.772312
182,2017-10-11 16:25:42.751670,0000017da846dbf02cd9438ce65a719c4d032e2d687690ee1ba82ded26651626,10,209.31396500000002
85,2017-10-11 16:25:48.318180,00000afcc6f23aaaac322789252cc7d2f855073dc7cbaf0bc9182f59ead13256,5,214.88047500000002
153,2017-10-11 16:25:48.339980,00000f4add184cb6ca8083c06124998cefdf441574b2464c5cfd6279eb9810f6,8,214.902275
183,2017-10-11 16:25:57.742905,0000047e3ad011111f28fa7599dbee7fae55dfcd78d364b526ffd0565ce0b106,10,224.3052
31,2017-10-11 16:25:59.342963,0000079ed498ec2fce52f8fec3b42b9688a9f237c0dd11da98a5c012d0978df6,2,225.905258
9,2017-10-11 16:26:00.759648,000006f2924fd3e9d92b4e3a883f1e0beeaaea40f1b936a3b1a94505e4a5be43,1,227.321943
131,2017-10-11 16:26:02.366469,0000031d3ef187e33331cb93fd4d1a45b7ed68e08882543c6ecfdc4f6caf259d,7,228.928764
86,2017-10-11 16:26:07.334377,00000b616fd00a0fe7874b09c93c7b3dbb5307a21e9ab543d6207af5172de05b,5,233.89667200000002
132,2017-10-11 16:26:14.889708,000006ef0f95ffcb56b54c6961dd969be30c243288fc2604498b5d63717bbaa8,7,241.45200300000002
112,2017-10-11 16:26:15.584288,000003743ca22c91d7844d371b1be1862247b972157b262b587751b0e8eab630,6,242.14658300000002
32,2017-10-11 16:26:16.125879,000006b663e060d237ff596e63c250eb8d85392f106d0e78a477b90d06666740,2,242.688174
