,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000023f1188f4c5815738e43f8d2569c979885ad3dbfb0bf999cd1c85d658c0,21.0,1.0,0000083118586838071d821288923ef3c51abf0ee42df28e737ec0dd084bd34c,3,12.0
1,0000083118586838071d821288923ef3c51abf0ee42df28e737ec0dd084bd34c,20.0,1.0,00000cd87c579f75bb66c99a340aa5833f37684a6195b1983cafab704be7defc,11,44.0
2,00000cd87c579f75bb66c99a340aa5833f37684a6195b1983cafab704be7defc,19.0,1.0,0000076bef68c7a4d1185d0526633ae81ce4627da8584f873a74e9b36cce6f73,17,68.0
3,0000076bef68c7a4d1185d0526633ae81ce4627da8584f873a74e9b36cce6f73,18.0,1.0,0000042ede492593899c3f4590f8e6de873fb431a93c950784fab391993622e0,20,80.0
4,0000042ede492593899c3f4590f8e6de873fb431a93c950784fab391993622e0,17.0,1.0,000002b66cbcd2ee8b11aadb837847cfa3788115222d52dd2e8b2f076609a1bf,20,80.0
5,000002b66cbcd2ee8b11aadb837847cfa3788115222d52dd2e8b2f076609a1bf,16.0,1.0,00000ec3b482c1ad8be686882d9ddf37e883c95d7abc322a7a470bee45e8a99f,20,80.0
6,00000ec3b482c1ad8be686882d9ddf37e883c95d7abc322a7a470bee45e8a99f,15.0,1.0,00000b23e8fec20cab7ddf169cc921f7bf2b3099c228bb15ef53d6b5689ca65a,20,80.0
7,00000b23e8fec20cab7ddf169cc921f7bf2b3099c228bb15ef53d6b5689ca65a,14.0,1.0,000004115fccc267f87832b526b13adbeef75907511b5138bf06f112e2d1ec12,25,100.0
8,000004115fccc267f87832b526b13adbeef75907511b5138bf06f112e2d1ec12,13.0,1.0,000002f3b1ad27ce3aedff2e6582986020da1ddcba5797e377d80a31e030f890,25,100.0
9,000002f3b1ad27ce3aedff2e6582986020da1ddcba5797e377d80a31e030f890,12.0,1.0,00000ee6d08f79fb85cfa1bc8fa733d45be4677c0582c0717d243944ef5f09b6,25,100.0
10,00000ee6d08f79fb85cfa1bc8fa733d45be4677c0582c0717d243944ef5f09b6,11.0,1.0,00000c72fa09e9b78762fb12c401dd58ae74a48985b52cbfb8c0b117bb5b1fbf,25,100.0
11,00000c72fa09e9b78762fb12c401dd58ae74a48985b52cbfb8c0b117bb5b1fbf,10.0,1.0,00000fc573b9782c7f7ce0cda8caca0a07b4a6143f027ce71100b8a535ad6476,25,100.0
12,00000fc573b9782c7f7ce0cda8caca0a07b4a6143f027ce71100b8a535ad6476,9.0,1.0,000002b5edae309590a02d1fff3b29c6e0b8b051ad18b75cd39043c960a934ac,25,100.0
13,000002b5edae309590a02d1fff3b29c6e0b8b051ad18b75cd39043c960a934ac,8.0,1.0,00000086a76b4fa78f82ba41b71314bf3374f8e1ed14d808a24f0c051cce09df,25,100.0
14,00000086a76b4fa78f82ba41b71314bf3374f8e1ed14d808a24f0c051cce09df,7.0,1.0,000000f768b37bdc346eecf05b2936a05cc8bb53182442e54786b4558400e71b,25,100.0
15,000000f768b37bdc346eecf05b2936a05cc8bb53182442e54786b4558400e71b,6.0,1.0,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,25,100.0
16,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,5.0,1.0,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,25,100.0
17,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,4.0,1.0,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,25,100.0
18,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,3.0,1.0,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,25,100.0
19,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
20,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,0000095d180f92c324abf7ba65cdd90c87ea2c4e1ae5ff6c67627bea97e0f323,19.0,2.0,0000076bef68c7a4d1185d0526633ae81ce4627da8584f873a74e9b36cce6f73,3,12.0
23,0000076bef68c7a4d1185d0526633ae81ce4627da8584f873a74e9b36cce6f73,18.0,2.0,0000042ede492593899c3f4590f8e6de873fb431a93c950784fab391993622e0,20,80.0
24,0000042ede492593899c3f4590f8e6de873fb431a93c950784fab391993622e0,17.0,2.0,000002b66cbcd2ee8b11aadb837847cfa3788115222d52dd2e8b2f076609a1bf,20,80.0
25,000002b66cbcd2ee8b11aadb837847cfa3788115222d52dd2e8b2f076609a1bf,16.0,2.0,00000ec3b482c1ad8be686882d9ddf37e883c95d7abc322a7a470bee45e8a99f,20,80.0
26,00000ec3b482c1ad8be686882d9ddf37e883c95d7abc322a7a470bee45e8a99f,15.0,2.0,00000b23e8fec20cab7ddf169cc921f7bf2b3099c228bb15ef53d6b5689ca65a,20,80.0
27,00000b23e8fec20cab7ddf169cc921f7bf2b3099c228bb15ef53d6b5689ca65a,14.0,2.0,000004115fccc267f87832b526b13adbeef75907511b5138bf06f112e2d1ec12,25,100.0
28,000004115fccc267f87832b526b13adbeef75907511b5138bf06f112e2d1ec12,13.0,2.0,000002f3b1ad27ce3aedff2e6582986020da1ddcba5797e377d80a31e030f890,25,100.0
29,000002f3b1ad27ce3aedff2e6582986020da1ddcba5797e377d80a31e030f890,12.0,2.0,00000ee6d08f79fb85cfa1bc8fa733d45be4677c0582c0717d243944ef5f09b6,25,100.0
30,00000ee6d08f79fb85cfa1bc8fa733d45be4677c0582c0717d243944ef5f09b6,11.0,2.0,00000c72fa09e9b78762fb12c401dd58ae74a48985b52cbfb8c0b117bb5b1fbf,25,100.0
31,00000c72fa09e9b78762fb12c401dd58ae74a48985b52cbfb8c0b117bb5b1fbf,10.0,2.0,00000fc573b9782c7f7ce0cda8caca0a07b4a6143f027ce71100b8a535ad6476,25,100.0
32,00000fc573b9782c7f7ce0cda8caca0a07b4a6143f027ce71100b8a535ad6476,9.0,2.0,000002b5edae309590a02d1fff3b29c6e0b8b051ad18b75cd39043c960a934ac,25,100.0
33,000002b5edae309590a02d1fff3b29c6e0b8b051ad18b75cd39043c960a934ac,8.0,2.0,00000086a76b4fa78f82ba41b71314bf3374f8e1ed14d808a24f0c051cce09df,25,100.0
34,00000086a76b4fa78f82ba41b71314bf3374f8e1ed14d808a24f0c051cce09df,7.0,2.0,000000f768b37bdc346eecf05b2936a05cc8bb53182442e54786b4558400e71b,25,100.0
35,000000f768b37bdc346eecf05b2936a05cc8bb53182442e54786b4558400e71b,6.0,2.0,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,25,100.0
36,00000382c001ec6ed65debec0aa71a15de3ea6c9aa04cd6f36c8ec20ae4be255,5.0,2.0,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,25,100.0
37,00000bfde03844fe4b5b87cded0a58a741bc6edf2bf407d6c30b8351794d74ad,4.0,2.0,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,25,100.0
38,000003f5ed2ee462bc2f71fba9b0ae5bddbae7945fec3df54e26a537dee07de7,3.0,2.0,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,25,100.0
39,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
40,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
