,log_time,hash,peer_id,time_of_insertion
21,2017-10-15 00:00:25.082420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.16549
39,2017-10-15 00:00:25.164106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.083804
7,2017-10-15 00:00:25.198021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.049889
98,2017-10-15 00:00:25.198483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.049427000000000006
60,2017-10-15 00:00:25.198897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.049013
0,2017-10-15 00:00:25.199055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.048855
54,2017-10-15 00:00:25.199315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.048595000000000006
117,2017-10-15 00:00:25.199517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.048393000000000005
88,2017-10-15 00:00:25.199916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.047994
4,2017-10-15 00:00:25.199918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.047992
92,2017-10-15 00:00:25.200056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.047854
111,2017-10-15 00:00:25.200063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.047847
42,2017-10-15 00:00:25.200236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.047674
50,2017-10-15 00:00:25.200253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.047657000000000005
103,2017-10-15 00:00:25.200348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.047562
94,2017-10-15 00:00:25.200766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.047144000000000005
78,2017-10-15 00:00:25.201280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.046630000000000005
65,2017-10-15 00:00:25.224357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023553
34,2017-10-15 00:00:25.224415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023495000000000002
28,2017-10-15 00:00:25.224506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023404
12,2017-10-15 00:00:25.224613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023297000000000002
80,2017-10-15 00:00:25.224628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023282
84,2017-10-15 00:00:25.247798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00011200000000000001
