,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cfb0bc1d852e1deb84eac29e005eacf94c327e9df3c36d6d0f9952bfc47,33.0,1.0,000000298d1f01ee3b84a1ae34a2b556b3201f8889984588c2622ccba5887f50,1,2.0
1,000000298d1f01ee3b84a1ae34a2b556b3201f8889984588c2622ccba5887f50,32.0,1.0,000004f1f2c72bd51b59d370bdc99ee8c04c26ab73114b487701ea856ff20a4a,11,22.0
2,000004f1f2c72bd51b59d370bdc99ee8c04c26ab73114b487701ea856ff20a4a,31.0,1.0,0000024fa1a00379f6ac4f8d6bfe5ea9e78eb8f4918125005ad4d710534a1892,11,22.0
3,0000024fa1a00379f6ac4f8d6bfe5ea9e78eb8f4918125005ad4d710534a1892,30.0,1.0,00000a71640bfff32b3444f0faa34f9062011df0875bb450d26448733b773c9e,15,30.0
4,00000a71640bfff32b3444f0faa34f9062011df0875bb450d26448733b773c9e,29.0,1.0,0000089f26b12c8cf5508c3179d393f6cb888878e170b7ab0d33ea83ab729f07,18,36.0
5,0000089f26b12c8cf5508c3179d393f6cb888878e170b7ab0d33ea83ab729f07,28.0,1.0,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,18,36.0
6,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,27.0,1.0,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,50,100.0
7,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,26.0,1.0,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,50,100.0
8,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,25.0,1.0,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,50,100.0
9,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,24.0,1.0,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,50,100.0
10,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,23.0,1.0,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,50,100.0
11,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,22.0,1.0,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,50,100.0
12,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,21.0,1.0,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,50,100.0
13,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,20.0,1.0,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,50,100.0
14,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,19.0,1.0,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,50,100.0
15,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,18.0,1.0,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,50,100.0
16,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,17.0,1.0,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,50,100.0
17,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,16.0,1.0,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,50,100.0
18,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,15.0,1.0,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,50,100.0
19,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,14.0,1.0,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,50,100.0
20,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,13.0,1.0,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,50,100.0
21,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,12.0,1.0,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,50,100.0
22,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,11.0,1.0,00000d4f1e018e700239a6721efc6de01c39f246623528b0cfee849dde2ff1fe,50,100.0
23,00000d4f1e018e700239a6721efc6de01c39f246623528b0cfee849dde2ff1fe,10.0,1.0,000008c7a3de1e6f629c4d067970e38d8af127ff1c00d57052b8f4a0484d7016,50,100.0
24,000008c7a3de1e6f629c4d067970e38d8af127ff1c00d57052b8f4a0484d7016,9.0,1.0,00000c2be298bdab8fe037f0042dc543d0524a5909e189aa84a294dc0512eef5,50,100.0
25,00000c2be298bdab8fe037f0042dc543d0524a5909e189aa84a294dc0512eef5,8.0,1.0,000008e8bea650cf366ac30e9106ab3cc58c4da27b87d3361187c5f2f55e4e27,50,100.0
