,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.295362,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.295362
437,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.7435690000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,80.86556300000001
438,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20.183787000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,62.459486000000005
263,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,69.572761,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1779789,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,90.44710100000002
264,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,82.176738,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,4,20,118991,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,77.933007
805,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,124.04577900000001,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,5,25,625768,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,57.368775
536,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,144.962017,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,6,30,232994,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,77.22367200000002
864,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,178.23852300000001,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,7,35,1675608,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,80.74299499999998
866,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,191.848788,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,8,41,2145062,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},20,67.180632
592,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,223.57490900000002,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,9,46,570188,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,50.54397300000002
870,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,239.280968,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,10,51,474558,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,34.87084200000001
775,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,266.747815,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,11,56,501303,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,72.21482200000003
735,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,305.01754700000004,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,12,61,1678540,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,96.99655000000001
281,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,323.94432900000004,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,13,67,829805,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,78.83530200000001
