,log_time,hash,peer_id,time_of_insertion
108,2017-10-21 01:55:45.244102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.11781900000000001
221,2017-10-21 01:55:45.308694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.053227000000000003
79,2017-10-21 01:55:45.353184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.008737
216,2017-10-21 01:55:45.353781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00814
0,2017-10-21 01:55:45.354012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.007909000000000001
100,2017-10-21 01:55:45.354261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00766
22,2017-10-21 01:55:45.354276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.007645000000000001
68,2017-10-21 01:55:45.354296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.007625000000000001
162,2017-10-21 01:55:45.354443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.007478
90,2017-10-21 01:55:45.354794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0071270000000000005
148,2017-10-21 01:55:45.355196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006725
137,2017-10-21 01:55:45.355507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006414
185,2017-10-21 01:55:45.355728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.006193000000000001
201,2017-10-21 01:55:45.355953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.005968
208,2017-10-21 01:55:45.356148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.005773
157,2017-10-21 01:55:45.356220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.005701
63,2017-10-21 01:55:45.356273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005648
119,2017-10-21 01:55:45.356357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005564
50,2017-10-21 01:55:45.356640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.005281
129,2017-10-21 01:55:45.361739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000182
15,2017-10-21 01:55:45.361746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000175
171,2017-10-21 01:55:45.361824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-9.7e-05
33,2017-10-21 01:55:45.361861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-6e-05
180,2017-10-21 01:55:45.361880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-4.1e-05
43,2017-10-21 01:55:45.361921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
186,2017-10-21 01:55:51.534963,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.173042000000001
172,2017-10-21 01:55:53.918074,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,8.556153
69,2017-10-21 01:55:54.726828,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.364907
109,2017-10-21 01:55:55.268013,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.906092000000001
222,2017-10-21 01:55:57.043660,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,11.681739
80,2017-10-21 01:55:59.384987,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.023066
51,2017-10-21 01:56:00.501844,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.139923000000001
223,2017-10-21 01:56:04.935021,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,19.5731
224,2017-10-21 01:56:14.655049,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,29.293128000000003
110,2017-10-21 01:56:18.230076,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,32.868155
52,2017-10-21 01:56:21.238208,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,35.876287000000005
16,2017-10-21 01:56:30.121777,000006f6e17c64273b20dcc7c61a02e42f5e4fb0c28a874e2deec486c2eaca25,2,44.759856000000006
1,2017-10-21 01:56:31.963340,00000bbeebc337228bd93765cf395dca312960548accce57eee1f62272db2e68,1,46.601419
120,2017-10-21 01:56:32.421599,00000a5c67dbee1e07caef6f9681f749df7e93adfa0f925415d36e4154544557,13,47.059678000000005
149,2017-10-21 01:56:35.663532,000006d3bab454524bce2dcd63d0d6ccb1f7086ea8566354e2c816e440812781,16,50.301611
44,2017-10-21 01:56:37.905166,000005d81fb8c63653ccec38f7a289bd94614fb8f375b875012376e23d071938,5,52.543245000000006
70,2017-10-21 01:56:38.505230,00000f663035a985baceaeaf1e70e5db7d37f388b94017893cc0fdb4286bceb4,8,53.143309
225,2017-10-21 01:56:40.313721,00000bdd5dbd71268f850bb1822e267910b8c347aaed29ed09e2c1572c763619,25,54.951800000000006
209,2017-10-21 01:56:43.421556,00000579ecfb094fa9970c5bbd873b536c9d3e2ff113496849dab762242e8fb4,23,58.059635
45,2017-10-21 01:56:46.154878,00000560788ad5872f40a38ce90a029d6cfe0036ba33fb297d331105e212caa5,5,60.792957
91,2017-10-21 01:56:48.238247,000007602dee4ca5c06d38f091b806287566e359f114792236cb1de5bf629eac,10,62.876326000000006
111,2017-10-21 01:56:49.263363,000003037557a66b0d107b7528e71f1f27bda32230b6bc39248c9b494b4d40e5,12,63.901442
34,2017-10-21 01:56:53.116578,0000083259fcbccc94a2f73514e22ae0e58beaefe56084c8680aac4b08141b33,4,67.75465700000001
130,2017-10-21 01:56:53.271591,0000098454abbe2f32c79b038a7425359859015af8c66273a526e8765216febd,14,67.90967
23,2017-10-21 01:56:57.843454,0000059b665f167304b9971fa0f913ce45cb6523ecd24f203442bc6a5efdf87e,3,72.481533
35,2017-10-21 01:57:00.247022,000004de69506eb9abe38d468d0e4e5357fba5a8f6b48a33073e51106842b43d,4,74.885101
24,2017-10-21 01:57:00.563368,00000f6e602d63b014949aee0baef657259d8103efdf813cc8aaa2f842660a61,3,75.201447
71,2017-10-21 01:57:01.480025,000003ad9de06832b2e176058bc86424cc66897d951067b8c217241871c56c54,8,76.118104
131,2017-10-21 01:57:02.313615,000006805c6ae167b0fb2e3b0122ccd6fd723d6f70ce4cd16cceb72a71dcd916,14,76.951694
150,2017-10-21 01:57:07.113672,000000ea283d5c09de152d7bf67f04b9604a0d93000ba1e2a1885b822f5c3874,16,81.751751
210,2017-10-21 01:57:11.096870,00000e2c4ed9a2eb803661742be9c9bf5a33af8f40a8aa731981eb00edbcc2b9,23,85.734949
2,2017-10-21 01:57:14.513569,00000fa70bd129ef6dfe557162d61e5004eb5aff24627a0f4b2ef062f3d50d62,1,89.15164800000001
138,2017-10-21 01:57:17.788312,0000085a65f93a0ca18871f08d6f2924fcad3ef8738de16642bb570118731686,15,92.42639100000001
72,2017-10-21 01:57:19.938437,000003650a2bc4da084bbf00ea1c784f7c58bad3a7adf0f7b1664e61135a8540,8,94.57651600000001
36,2017-10-21 01:57:21.080130,00000bf2389bd4c29ba76756979d08d887574935a5cd9cce3707a168b55adc6a,4,95.718209
139,2017-10-21 01:57:26.763290,00000d9de68f73582a5d6e9eb690a3ab1962ea5a70539dfa09b9051b7f35cc07,15,101.401369
46,2017-10-21 01:57:29.835005,00000159bab4724d042a016cc352893f59be97065d6795b250aedfa62625c4f2,5,104.473084
92,2017-10-21 01:57:30.738291,00000a2d1ddc9ebd361de2db6247202bdd6a3f110ed3ec9fea993fbabced8138,10,105.37637000000001
3,2017-10-21 01:57:31.321753,000004cf4c3656078be03ecc4da3669f22f6b98cdc33937c7f062573bdc4dd3f,1,105.959832
112,2017-10-21 01:57:33.229774,00000261dd426e1c764f1c161267bc5254b5f5fbef29c6f8ff3992e88877608d,12,107.86785300000001
17,2017-10-21 01:57:38.404880,00000721cd2e70032b062cb0a1e5db217e98b3739d5308bd93157f1c5473c313,2,113.04295900000001
