,log_time,hash,peer_id,time_of_insertion
429,2017-10-21 01:55:54.398075,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,9.036154
852,2017-10-21 01:55:55.584883,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,10.222962
789,2017-10-21 01:55:55.868282,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,10.506361
1439,2017-10-21 01:55:57.593134,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,12.231213
0,2017-10-21 01:55:57.643235,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,12.281314
186,2017-10-21 01:55:57.784963,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,12.423042
984,2017-10-21 01:55:58.068262,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,12.706341
1311,2017-10-21 01:55:58.543240,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,13.181319
374,2017-10-21 01:55:58.659778,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,13.297857
733,2017-10-21 01:55:59.168045,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,13.806124
548,2017-10-21 01:55:59.776663,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.414742
55,2017-10-21 01:56:00.259965,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,14.898044
1054,2017-10-21 01:56:00.676863,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,15.314942
430,2017-10-21 01:56:01.884947,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,16.523026
1507,2017-10-21 01:56:02.110984,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,16.749063
56,2017-10-21 01:56:02.418128,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,17.056207
924,2017-10-21 01:56:02.976393,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,17.614472000000003
1,2017-10-21 01:56:04.301284,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,18.939363
853,2017-10-21 01:56:05.486218,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,20.124297000000002
854,2017-10-21 01:56:05.577762,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,20.215841
431,2017-10-21 01:56:06.394253,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.032332
1183,2017-10-21 01:56:06.410880,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,21.048959
487,2017-10-21 01:56:06.535771,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,21.17385
1312,2017-10-21 01:56:06.569029,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,21.207108
1055,2017-10-21 01:56:07.710644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,22.348723
609,2017-10-21 01:56:08.152598,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,22.790677000000002
187,2017-10-21 01:56:08.235879,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,22.873958000000002
790,2017-10-21 01:56:08.277712,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,22.915791000000002
1440,2017-10-21 01:56:10.013351,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,24.65143
488,2017-10-21 01:56:10.046729,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,24.684808
610,2017-10-21 01:56:10.738511,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,25.37659
1120,2017-10-21 01:56:11.130118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,25.768197
734,2017-10-21 01:56:15.735271,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,30.373350000000002
2,2017-10-21 01:56:16.113510,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,30.751589000000003
3,2017-10-21 01:56:16.146706,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,1,30.784785000000003
4,2017-10-21 01:56:18.271664,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,32.909743
1441,2017-10-21 01:56:18.288161,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,32.92624
925,2017-10-21 01:56:18.304864,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,32.942943
1442,2017-10-21 01:56:18.321491,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,24,32.95957
