,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dda9ed35bc146bcc9e929ccfa399c8cd106d454afc49530a1a23b5b94ff,34.0,1.0,00000443c345170e122c0994c412adcc8fb61ebd3b8996029b0389a87fca9e7e,22,88.0
1,00000443c345170e122c0994c412adcc8fb61ebd3b8996029b0389a87fca9e7e,33.0,1.0,00000d4ca0e441f8dd85f9d552f6a31a609d0bcb27b984372ac1476bcc6c3732,25,100.0
2,00000d4ca0e441f8dd85f9d552f6a31a609d0bcb27b984372ac1476bcc6c3732,32.0,1.0,00000c4cace373cffc39b43580b96d2128e2ec3123a72245c9a7ceef5a704d3c,25,100.0
3,00000c4cace373cffc39b43580b96d2128e2ec3123a72245c9a7ceef5a704d3c,31.0,1.0,00000cc2045a981df920f8c15940b926a5259f662d9965ad1de6f5bb1d8afd24,25,100.0
4,00000cc2045a981df920f8c15940b926a5259f662d9965ad1de6f5bb1d8afd24,30.0,1.0,00000ef6c01c291467673b20af93f267ae0023a85743eed063628430a0890fe0,25,100.0
5,00000ef6c01c291467673b20af93f267ae0023a85743eed063628430a0890fe0,29.0,1.0,000007c09e362c5bdb5cc9548935edbe40015abf1c576ba06ca1301430f5dc3e,25,100.0
6,000007c09e362c5bdb5cc9548935edbe40015abf1c576ba06ca1301430f5dc3e,28.0,1.0,000007287085ef65b1f293fe1d9d61f3b23a2bd9b341f6e732bfdc70ee6d5159,25,100.0
7,000007287085ef65b1f293fe1d9d61f3b23a2bd9b341f6e732bfdc70ee6d5159,27.0,1.0,00000db54496d01e6d21d45412fd09edde6dd6bf4530202f9b208015fba47ea5,25,100.0
8,00000db54496d01e6d21d45412fd09edde6dd6bf4530202f9b208015fba47ea5,26.0,1.0,000002c7fcbb5e555ce83a79513918d62e6ddbede7cf836d714d70f2a17b5c3e,25,100.0
9,000002c7fcbb5e555ce83a79513918d62e6ddbede7cf836d714d70f2a17b5c3e,25.0,1.0,00000ffad7113a0ff3caa724909d47d47fec76b093c82fefddd9bdd3333a142d,25,100.0
