,log_time,hash,peer_id,time_of_insertion
13,2017-10-13 03:25:58.092983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20039400000000002
140,2017-10-13 03:25:58.161107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.13227
137,2017-10-13 03:25:58.216456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.076921
21,2017-10-13 03:25:58.216491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07688600000000001
27,2017-10-13 03:25:58.286383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.006994
92,2017-10-13 03:25:58.287840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.005537
4,2017-10-13 03:25:58.288850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004527000000000001
61,2017-10-13 03:25:58.288874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004503
134,2017-10-13 03:25:58.289053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004324000000000001
87,2017-10-13 03:25:58.289088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004289
31,2017-10-13 03:25:58.289193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004184
105,2017-10-13 03:25:58.289966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0034110000000000004
0,2017-10-13 03:25:58.290233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003144
38,2017-10-13 03:25:58.290339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0030380000000000003
