,log_time,hash,peer_id,time_of_insertion
6,2017-09-29 12:14:26.952083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.23375100000000001
0,2017-09-29 12:14:27.094959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.09087500000000001
35,2017-09-29 12:14:27.136635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.049199
25,2017-09-29 12:14:27.137180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.048654
114,2017-09-29 12:14:27.137704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.048130000000000006
141,2017-09-29 12:14:27.137883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.047951
65,2017-09-29 12:14:27.137915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.047919
94,2017-09-29 12:14:27.137959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.047875
46,2017-09-29 12:14:27.138305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.047529
131,2017-09-29 12:14:27.138306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.047528
105,2017-09-29 12:14:27.138350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.047484000000000005
122,2017-09-29 12:14:27.138428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.047406000000000004
82,2017-09-29 12:14:27.138763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.047071
138,2017-09-29 12:14:27.139021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.046813
157,2017-09-29 12:14:27.139119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.046715
71,2017-09-29 12:14:27.139353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.046481
53,2017-09-29 12:14:27.139529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.046305000000000006
151,2017-09-29 12:14:27.140150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.045684
128,2017-09-29 12:14:27.160528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025306000000000002
13,2017-09-29 12:14:27.185834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
142,2017-09-29 12:14:42.218427,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,15.032593
47,2017-09-29 12:14:51.801656,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.615822
123,2017-09-29 12:14:57.817643,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,30.631809
143,2017-09-29 12:15:01.667677,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,34.481843000000005
54,2017-09-29 12:15:06.809591,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,39.623757000000005
115,2017-09-29 12:15:07.731572,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,40.545738
95,2017-09-29 12:15:08.318047,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,41.132213
26,2017-09-29 12:15:15.592205,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,4,48.406371
72,2017-09-29 12:15:17.108851,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,49.923017
14,2017-09-29 12:15:17.542326,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,50.356492
36,2017-09-29 12:15:20.242048,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,5,53.056214000000004
116,2017-09-29 12:15:20.272312,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,53.08647800000001
83,2017-09-29 12:15:25.283596,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,58.097762
152,2017-09-29 12:15:29.820227,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,62.634393
144,2017-09-29 12:15:33.411335,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,66.22550100000001
106,2017-09-29 12:15:44.586405,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,77.400571
96,2017-09-29 12:15:46.927624,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,79.74179000000001
132,2017-09-29 12:15:50.469118,000008420b462b55257c66f858b305c4056356b6640f6ac8c5da9541b7693864,16,83.28328400000001
15,2017-09-29 12:15:53.011262,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,3,85.825428
55,2017-09-29 12:15:56.110832,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,7,88.924998
1,2017-09-29 12:15:59.410447,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,92.224613
56,2017-09-29 12:16:03.793958,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,7,96.608124
145,2017-09-29 12:16:07.385429,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,18,100.199595
27,2017-09-29 12:16:11.790414,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,4,104.60458000000001
16,2017-09-29 12:16:27.335237,000002e18f7356dad45f97b9edf79e3e06b06f792df4aea13c800ccc664f9eba,3,120.149403
2,2017-09-29 12:16:28.385085,00000853aa9155ff3654782bb60f7b1398b299d62b6c94fd0e65424626087b4d,1,121.199251
73,2017-09-29 12:16:28.760101,0000067e6ae5f20361adfc50d80774d619ed9dfb18fea02625f6abe085a86844,9,121.574267
37,2017-09-29 12:16:32.309995,00000738b9f6481f04ebb1609afadb1d95330907a11df25f40e5b5d8373386ab,5,125.124161
57,2017-09-29 12:16:34.043400,0000084eaa09f3721e589cd17987bc0c6eca2d49f4874d298bf1885bdf15f8c9,7,126.857566
139,2017-09-29 12:16:40.636801,000002b2d2e5c4b24044d9d9fbb6ee7af09109dd683a4dfdc52d434fb93664cc,17,133.45096700000002
48,2017-09-29 12:16:45.584891,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,138.399057
129,2017-09-29 12:16:47.468102,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,15,140.28226800000002
84,2017-09-29 12:16:47.810157,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,10,140.624323
85,2017-09-29 12:16:57.126498,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,10,149.940664
107,2017-09-29 12:17:01.868321,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,12,154.682487
3,2017-09-29 12:17:11.792650,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,1,164.606816
7,2017-09-29 12:17:12.151458,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,2,164.96562400000002
66,2017-09-29 12:17:12.490236,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,8,165.304402
74,2017-09-29 12:17:14.309692,00000fb78296a43e70d626b5c00464d2cb4d73acb88ead1dca7a608e7fc16518,9,167.123858
97,2017-09-29 12:17:19.859716,0000049b0aef8b064e70e90a6d9854796d2bf21aa38e325ffd705d7cc69decd8,11,172.67388200000002
58,2017-09-29 12:17:25.009251,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,7,177.823417
86,2017-09-29 12:17:27.892646,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,10,180.706812
133,2017-09-29 12:17:36.709206,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,16,189.52337200000002
17,2017-09-29 12:17:39.567476,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,3,192.381642
146,2017-09-29 12:17:40.717272,0000087766889fffad583a57c210b17eb6f6d3ef6659a5063122b2c14f8d1090,18,193.531438
87,2017-09-29 12:17:45.742329,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,10,198.556495
130,2017-09-29 12:17:46.792113,00000a616fd4a97ec9ee8910c2295d92d243644649b1483b594f7563c205489a,15,199.606279
153,2017-09-29 12:17:46.908871,0000003cd768ea9df29adfed7c15a359bd27322629a03bd6f9a892821d1393e6,19,199.723037
98,2017-09-29 12:17:47.734520,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,11,200.548686
140,2017-09-29 12:17:50.217332,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,17,203.031498
18,2017-09-29 12:17:50.884233,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,3,203.69839900000002
49,2017-09-29 12:18:01.200568,000004375d49a350ba68dfca413df47d4212f88ff406673ddba23945b961cf14,6,214.014734
19,2017-09-29 12:18:13.208437,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,3,226.022603
59,2017-09-29 12:18:13.600317,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,7,226.41448300000002
134,2017-09-29 12:18:14.584103,00000f0b2ca272e5e906e2c3ed95581e3e9adc7bf550170b08f3b7d56f5367e6,16,227.39826900000003
117,2017-09-29 12:18:19.191901,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,13,232.006067
99,2017-09-29 12:18:23.117300,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,11,235.93146600000003
67,2017-09-29 12:18:24.436179,00000345010ab6a0debf945b5ff0e6e0ad6548a22a2d1b26484773fa0f88616c,8,237.250345
154,2017-09-29 12:18:34.142607,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,19,246.95677300000003
88,2017-09-29 12:18:38.959669,000004a71a97586b08aa57cf821b40a23a14ed8edddf7c9c81ee10c504940d3a,10,251.77383500000002
28,2017-09-29 12:18:39.176079,00000d5ffbe07a49ad02744bd2c5f51fa60dd5c3762e86c28af769060639b60a,4,251.99024500000002
8,2017-09-29 12:18:50.568305,00000f5e7d53d8e0caa4d76bdd93a89398e65b5a9ec8d85e0e280e899def4e93,2,263.382471
38,2017-09-29 12:18:51.510072,00000f4e4d9fffa0f397f1cc5887b2ccf41313389b14bc9807ca995e824e8114,5,264.32423800000004
20,2017-09-29 12:18:54.809564,00000d77fb832d89704eb7a67f813d013a25ebeba76a72255871db97588e5877,3,267.62373
29,2017-09-29 12:19:08.142833,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,4,280.956999
9,2017-09-29 12:19:13.975621,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,2,286.789787
155,2017-09-29 12:19:15.758974,00000fc9bb63172a1d4019c6eb8e36cd83ec8cc0577472bf3175a3a70cbf9336,19,288.57314
108,2017-09-29 12:19:20.942136,0000054332eb53d81fbf9cb07c3b569fb21b8b4b9ca74dc66c70c2f8531c6ff9,12,293.756302
50,2017-09-29 12:19:24.500366,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,6,297.31453200000004
124,2017-09-29 12:19:26.558585,000007f1252387458f39b0ac55ecec206bee1e478a651aa433a285ae422d7203,14,299.372751
30,2017-09-29 12:19:27.192155,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,4,300.006321
51,2017-09-29 12:19:31.058503,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,6,303.87266900000003
75,2017-09-29 12:19:37.658209,00000bb6c98fccf315195d551c3b01fe43ed17cc95446a000b1a628740b99ba9,9,310.472375
39,2017-09-29 12:19:42.258649,000007b106ef4f726e8d94af57c5f719ce16496bf0348043f6e3ed1fbd4ef58a,5,315.072815
89,2017-09-29 12:19:48.594096,00000cb92fd0ea0b9c56901f592823e38cb7f9a1502dcfd8bbe9367d7fb4c02a,10,321.40826200000004
76,2017-09-29 12:19:52.117114,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,9,324.93128
90,2017-09-29 12:20:03.966357,00000ddf912960e66c3b2287011b77f7022c91c88a174cbcf0f7b350cf2a656b,10,336.780523
77,2017-09-29 12:20:09.657580,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,9,342.471746
100,2017-09-29 12:20:10.907793,00000ff2b93aea2cfccc246b5a7136b172efa359ecdda75d8e53824997266909,11,343.721959
118,2017-09-29 12:20:11.399289,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,344.213455
10,2017-09-29 12:20:16.545967,000006589d8022f90a634d57d229f92e6bb0fa173b98dd4476be8ad9ce8b60d0,2,349.360133
31,2017-09-29 12:20:17.107658,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,4,349.921824
125,2017-09-29 12:20:37.873738,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,14,370.687904
109,2017-09-29 12:20:48.256626,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,12,381.07079200000004
147,2017-09-29 12:20:49.286789,00000d20a41c8cbc61217ec7b310053bf90c157c7c1cf8448010128dec7ff362,18,382.100955
119,2017-09-29 12:20:51.623299,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,13,384.43746500000003
101,2017-09-29 12:21:01.473328,0000035c4d572e60e91d34b88a5a76bbd111a648019ab0bd03c7c4bf6733eb5d,11,394.28749400000004
91,2017-09-29 12:21:05.698388,0000023d5d5f68c0ac69b384ad12004b5b009c48fb6a3b5eeed164adbf415dd1,10,398.512554
40,2017-09-29 12:21:11.306426,00000ca17156707f3d0debe2593deb33e7559b237fb9cdff44f7f9600dd3593f,5,404.12059200000004
92,2017-09-29 12:21:28.289230,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,10,421.10339600000003
32,2017-09-29 12:21:31.414128,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,4,424.228294
21,2017-09-29 12:21:36.863932,00000da509ac2152892925e63536ba09f153c947428db7235ffbd7033b1eff72,3,429.67809800000003
11,2017-09-29 12:21:37.064097,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,2,429.878263
60,2017-09-29 12:21:38.389261,0000005f0375341e45e73854b327a99772cf929115eb42e9c9b101adc61372b9,7,431.20342700000003
120,2017-09-29 12:21:38.989200,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,13,431.80336600000004
61,2017-09-29 12:21:41.072832,000004b21d7b2bcf72deca1c244a7259ee35942b9f73d6f3d7a05832727d8dcd,7,433.886998
33,2017-09-29 12:21:41.497645,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,4,434.31181100000003
68,2017-09-29 12:21:42.311670,00000c533a6dd20d016377c419e9826f788a0b4be16a0fbc34094024f11fd91e,8,435.12583600000005
41,2017-09-29 12:21:45.239103,00000a32f2de2c8bc2fdec9cb89f24d6ed14fb1e2453332866efe16c20a46a94,5,438.053269
110,2017-09-29 12:21:53.314099,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,12,446.12826500000006
