,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000908d40d9d52c97baadd9ad112c09d2bd769e7a0eef4ad8022bc0a9c8a5d,23.0,1.0,00000f12c6a29f8143b562b8d89b7b3c62be1e5d269b0d7f2d2f887eba3fd4e7,2,10.0
1,00000f12c6a29f8143b562b8d89b7b3c62be1e5d269b0d7f2d2f887eba3fd4e7,22.0,1.0,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,5,25.0
2,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,21.0,1.0,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,8,40.0
3,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,20.0,1.0,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,8,40.0
4,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,19.0,1.0,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,12,60.0
5,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,18.0,1.0,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,12,60.0
6,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,17.0,1.0,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,12,60.0
7,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,16.0,1.0,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,12,60.0
8,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,15.0,1.0,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,12,60.0
9,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,14.0,1.0,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,12,60.0
10,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,13.0,1.0,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,12,60.0
11,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,12.0,1.0,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,60.0
12,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,11.0,1.0,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,20,100.0
13,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,10.0,1.0,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,20,100.0
14,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,9.0,1.0,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,20,100.0
15,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,8.0,1.0,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,20,100.0
16,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,7.0,1.0,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,20,100.0
17,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,6.0,1.0,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,20,100.0
18,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,5.0,1.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,20,100.0
19,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,1.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,20,100.0
20,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,1.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
21,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,1.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
22,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
24,00000c0a178aa384b8a0c2704019f58dc30973ab23b19cd051188a3aaeabb291,21.0,2.0,000004cb9e4265208f60e06a93e409fd8934ff748f384d442d9de5dd35068a47,1,5.0
25,000004cb9e4265208f60e06a93e409fd8934ff748f384d442d9de5dd35068a47,20.0,2.0,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,3,15.0
26,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,19.0,2.0,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,12,60.0
27,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,18.0,2.0,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,12,60.0
28,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,17.0,2.0,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,12,60.0
29,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,16.0,2.0,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,12,60.0
30,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,15.0,2.0,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,12,60.0
31,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,14.0,2.0,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,12,60.0
32,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,13.0,2.0,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,12,60.0
33,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,12.0,2.0,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,60.0
34,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,11.0,2.0,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,20,100.0
35,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,10.0,2.0,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,20,100.0
36,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,9.0,2.0,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,20,100.0
37,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,8.0,2.0,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,20,100.0
38,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,7.0,2.0,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,20,100.0
39,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,6.0,2.0,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,20,100.0
40,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,5.0,2.0,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,20,100.0
41,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,4.0,2.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,20,100.0
42,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,2.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
43,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
